2000 500
1555.6669433593752,192.25110839843748
1561.8479010009767,193.04775390625002
1572.6494381713865,189.3364068603516
1571.6120318603514,189.85000000000002
1569.5252600085737,190.55752395451074
1569.4965827190877,197.12839607402688
1560.0434653472898,198.97886943817144
1557.1940491104124,193.33081260681158
1558.86625,193.66
1559.268918895721,194.47646288394932
1560.2255126953119,194.56444580078127
1560.0070007324211,195.89962402343758
1560.6065345740308,196.9941321426631
1562.5614486694326,195.57893280029307
1565.5206010437,194.87745128631605
1567.0974337184414,195.35604837715636
1569.7698813629138,192.7919065093995
1570.0510056263192,191.66246143341073
1569.1068515396103,189.9609775543214
1575.8772966384888,195.92814723968507
1579.8496112060548,188.30204895019529
1582.1951320421695,185.44226853489877
1580.6862499999997,187.97375000000002
1580.8342644548416,188.46512329101563
1583.09885848999,184.94464492797852
#
1549.3849812687936,202.44818553671237
#
1549.4643750005962,201.43070038199423
#
1550.0442500466108,199.99362275898457
#
1549.5509769821165,199.24285617828372
#
1546.9807665681838,198.4825760269165
#
1536.7350422543288,202.83011671543122
#
1536.8150436252356,202.2491783070564
#
1535.6458984375,197.63761474609373
1532.59125,199.46136718749997
1533.3403131103519,201.4618808364868
1537.0629296875,201.12578277587892
1535.9009588384629,199.92725829124453
1535.4448693847662,198.38875438690187
#
1534.5760156226158,196.82421874821185
#
1566.6655859375,170.29214843749997
1571.2482450127602,171.78190550565722
1570.812608910203,171.91479746937753
1563.484298248291,172.12460556030274
#
1556.2235275268554,185.63240875244142
1564.350146767497,183.87324968993664
#
1548.4275918579103,178.34740997314455
1556.7441525268557,173.11155395507814
1560.7122656059269,172.25491637229916
1562.6823095703128,171.13565917968748
1554.034211807251,173.98131773948668
#
1584.474660076499,210.4932979387045
1586.9562426757811,208.16362060546876
1586.9150469732285,206.7192471647263
1582.8693732106685,202.85423646092423
1582.177730369568,203.34261993408208
1581.5503051757814,204.90218017578127
1580.6634836894277,204.94183697879316
1579.9079189634326,211.80935380935676
1581.357817382813,209.31210449218753
1581.3498500442504,214.39548988342278
1582.4415323638918,210.64830108642576
1581.1214084386827,212.6693613910675
1582.2219921875007,204.27046874999996
1583.3374657094487,207.00499863266944
#
1582.8539180041103,207.40392944030464
1582.8203969269987,210.9989008396864
#
1578.8022228997945,212.83378586471082
#
1573.9471875762943,213.14515621185302
1576.856145019531,213.0204272460937
1577.7407189941405,214.20977661132804
1580.2418530273437,204.99156738281243
1577.7473608398436,198.92641967773432
1572.0453237222882,199.3865016460418
1565.3670204257965,201.3831124067306
1571.5970632344486,198.6439881896972
1561.8783132648473,200.5003581285476
1552.6450399255757,197.09215355396265
1550.5032421875007,192.95943511962884
1550.9789559936528,196.75099517822258
1550.12948047638,198.79068335056297
1559.19825386107,200.8908146196603
1558.6418600463874,201.19992340087887
1549.2002319335943,201.60290283203125
1555.0263029479984,201.0865147781372
1558.7013416290283,202.0647587585449
1567.4040774536134,203.73011604309082
1569.5096581965681,201.93345504641533
1576.7548755067587,203.2707901978493
1573.6562764739988,211.95117008209232
1573.892216796875,212.34462829589847
1579.9794055986404,202.8655866289139
1576.3170190429687,210.11218017578128
1575.9521411132814,200.504609375
1577.02453125,206.70578125000003
1577.666005859375,200.3254321289063
1577.8846504503488,207.88588205695157
1578.33975474298,206.21420226931576
1578.59901222229,203.9907173919678
1579.2119307088851,202.62671157836917
1578.8065459156035,199.97149350166322
1580.1986986303325,205.9844087076188
1578.9537939929955,207.74635640144353
1576.299990234375,212.2493603515625
#
1569.2583865356444,211.1815365600586
1572.2662500000006,208.92606933593743
#
1569.0261010360719,209.6671947479248
#
1569.5675048828125,208.4744921875
#
1570.41515625,207.04742187500003
#
1573.0546856737137,210.7471874856949
1575.8699685287477,206.70893833160406
1575.5593868637086,202.3469145584107
1574.2876935195925,210.38229839324956
1574.675506491661,201.826763958931
1574.2349780273435,208.43392333984377
1574.5218711853024,203.18664169311526
1573.6077986383434,207.72153567790988
#
1571.2320951962472,207.7665647804737
#
1495.5156395721435,199.7172019958496
1495.8278075170515,205.56987038135532
1494.9687642669674,204.68585731506352
1493.9301551437377,199.4993801498414
1495.2027221679687,200.02778320312507
#
1496.6146874999997,200.14531250000002
#
1497.2866606140137,201.28700942993166
#
1498.4662427139283,207.12296878814695
1497.8770425415044,201.95448852539064
1494.7110577392589,203.12731658935547
1499.04731201172,207.46091583251962
#
1498.9252734375,208.68386718750003
1495.9430398958925,207.261658796072
1498.4005126953127,209.96301269531253
#
1492.920859375,206.2230078125
#
1491.5174401140214,205.05085755348207
#
1483.3542210368812,198.345388109386
1486.2069470214847,203.22000576019286
1489.1690527343753,211.12198974609376
1487.2849158185725,203.94208341300487
1488.0687807083132,202.78838306427002
#
1482.8761328125001,197.33214843750002
1478.4114129638674,194.35400604248042
#
1477.5453978490825,194.75609743118287
#
1476.4130078125,195.12699218749998
#
1490.8652255249021,213.33641571044922
#
1489.5201165771484,212.54341003417971
1488.5079687499997,214.096328125
1485.7009545898436,207.16946289062494
1486.3246271938083,206.59708729863164
1489.0412499999998,213.93374999999997
#
1486.2615911865232,220.63525482177732
1484.5210400390624,218.0689282226562
#
1486.246592102051,226.1146292114258
1484.9789656448363,222.67172527313235
1483.8804957962038,223.65304908752447
1486.4732458496096,227.1729177856446
#
1487.0371751552818,230.4528565955162
1482.5546913909911,226.9023375701904
1483.8436749124523,230.42697409629824
1483.3985667800896,228.00021282196045
1483.4852465820313,226.8007260131836
#
1483.8014801582692,230.5774331770837
#
1497.8076653814317,239.44554322242735
#
1499.0019803619382,240.68553756713868
#
1499.121562538147,242.24953121185303
#
1500.0752544403076,243.39369903564452
#
1500.2975003051758,244.24477264404297
#
1501.820648498535,247.64650177001948
#
1502.8043377631902,248.6736300742626
#
1495.5908489990231,237.52065429687502
#
1495.5678515625,222.56386718749997
#
1494.2133032226561,224.1734594345093
#
1495.2896239376068,224.5881287431717
#
1497.5020383834838,225.93465106964112
#
1497.9587525558475,226.56299346923828
#
1495.5778657108544,227.36906526803972
#
1496.7924945306781,230.79214211463926
#
1498.414834623337,231.29372992038725
#
1498.755054397583,232.11606087684632
#
1498.283125,232.4815625
#
1496.4095238876344,235.24296146392822
1495.7720480728153,231.41956787109373
1496.900212402344,228.80446044921877
1495.1337265777588,233.03802375793458
1496.15830078125,234.08500000000004
#
1497.2938115358354,236.93518327236177
#
1496.846875,238.1415625
#
1497.3744551086427,239.09265979766846
#
1477.5862499999998,257.30625000000003
#
1476.7052176950874,257.28515979625286
#
1476.4053897106648,258.48621230840683
1477.092005534172,259.9309492826462
#
1476.1243940728903,259.664278716594
1476.408208631277,260.50532961606984
#
1480.1366032773258,267.62595554508266
1476.6994142436981,261.80564819812776
#
1479.2827726936341,269.48715464115145
#
1478.9836814767123,270.35833287596705
#
1476.0472601360084,269.01271039426325
1477.5878432083132,271.2249691009521
#
1475.5451547633854,269.913283879757
1476.8376251506807,271.8453606796265
#
1480.380330529213,277.1428511106968
1475.9039134979248,272.23625007629397
1478.4963232421876,274.3703393554688
#
1480.8814517211915,279.35516113281255
1476.6647880536318,274.1150365591049
#
1475.4068716049196,274.9148227310181
1480.0704757690432,280.14255279541015
#
1475.364978867769,275.82375240102414
1478.7371484375,279.98658203125
#
1477.1737109375001,278.7137109375
1474.5045224189757,278.8881616806984
1477.3325415039058,282.2114404296875
1476.140759277344,280.96676757812503
#
1477.5025781250001,264.26828125
1477.8541796875,265.24937499999993
#
1475.1815576171875,281.93556427001954
#
1478.391502650753,289.8204580007493
1478.2670507812502,289.35845703125
#
1474.2166244083644,290.8690682188422
#
1476.9748001116513,292.9620984327793
#
1478.995799036026,296.1412246847152
1476.3105767822265,295.81675170898427
#
1479.3850631713867,298.9429362487793
#
1482.592578125,298.46656250000007
#
1483.5656536865235,298.3828125
#
1485.6024999618528,300.7272021102905
#
1486.1824981975556,302.67929499149324
#
1485.8951562547686,303.71814143657684
#
1486.4499999999998,306.00355468749996
#
1487.7961328125,307.8295703125
#
1487.6720556640626,310.79417755126957
1488.6062295532222,319.2076412963868
1488.755233154297,317.63639343261724
#
1441.334715576172,278.83159088134767
#
1438.1953261968495,295.98525218896566
#
1445.1851998901366,275.4052767944336
1445.8092951965332,274.82664447784424
#
1446.0715081787112,284.19164154052726
1446.14994140625,284.16943359375
#
1446.2993041753768,285.53296875
#
1470.5941409698871,282.5861313245445
1469.0568725585936,280.6609252929687
#
1471.1830284900964,284.10565971620383
#
1470.5856659496762,285.90680449609647
1469.802703552246,284.6165436935425
#
1466.8142751706391,282.7734000389278
1467.8490099811554,284.25443456172945
#
1466.6630215454102,284.1041775512696
1468.4977841186524,286.1903747558594
#
1467.3921704840661,285.51456939764313
1467.5894696044923,286.29963012695316
#
1468.0452848285436,290.26704039216037
1467.489025940895,289.556585226059
#
1467.5458038330075,293.97153900146486
1468.3521183681491,294.01746553897857
1467.5892407226568,290.8167358398438
1467.6499498796463,294.1768789148331
#
1465.4687109375,294.33742187499996
1467.5698828125,294.93511718749994
1466.1758278274535,295.4893802547454
#
1496.9436270904541,211.89477199554443
#
1497.075067152977,213.47133726596832
#
1495.8846852105855,212.57328399658203
1493.826167473793,208.86988425731658
#
1496.2288598632813,215.9774102783203
1492.6854220128057,209.5193724286556
#
1494.00625,217.1853125
1494.5215374088286,217.66499506473536
#
1493.0711950683594,219.86452239990237
#
1613.105647147894,233.09691676676272
#
1609.8474999809266,234.2985882329941
1610.4855361938476,233.86878997802734
#
1611.5153112415223,231.52415924005214
#
1610.983190393448,231.63122292995453
#
1610.7246107465028,229.52504043400288
#
1610.4367771142722,228.91433639399708
1610.204574289322,228.92312321662905
#
1609.0067115020752,229.05110099792478
1607.446872253418,230.55630218505857
1609.5345944118499,228.78514245510104
#
1609.2151889127495,227.15339751183987
1604.8730175781247,230.845263671875
1607.3747219848633,227.99120128631586
#
1606.522417297363,226.86431030273442
#
1603.3165406799314,227.95575942993167
#
1574.101322185397,216.06340252578258
#
1572.3043676757811,215.02420413970952
#
1567.1919181761145,218.3945768256485
#
1565.7059262758216,218.69369060499596
1564.080472556353,219.540645313859
#
1563.6029670334606,218.3963846580684
1558.6976098632813,221.23093749999995
#
1561.501912917644,218.1053927926719
1561.0974476104975,218.23590209305286
#
1559.4223806398363,218.1436344090104
#
1551.5428784179685,218.4450567626953
#
1551.615975648761,217.19882858872415
1550.8805630493162,217.292107963562
#
1543.5365625,213.83343750000003
#
1479.337968711853,152.6399853134155
1478.6162378692625,153.39799289703365
#
1478.0259010679276,157.1336930076778
1478.8675980472565,156.46618219852448
#
1477.8334991455076,159.07147155761717
1477.520115890503,159.32204181671142
#
1476.7331348121168,161.934226962924
#
1600.705311699286,121.31748104184864
1598.3100000000002,120.16675781250001
#
1598.3515552043912,117.96650628089905
#
1596.8136663937569,117.0960412043333
#
1595.3201704883575,116.10231312274932
#
1591.8747279310228,114.49129407405853
#
1588.7119122314455,113.80596343994141
#
1588.5069921875,113.4661328125
1581.1422241210944,112.5793676757812
1571.172751540542,111.73287896811956
1561.3909231396772,109.8096001388877
1560.5160108149057,109.07742245376105
1570.3095040833957,111.07749013066287
1580.2623868375463,112.04793587861579
1589.0475071334845,112.62754829406732
#
1607.054550552219,132.03431652098894
1599.5967878207566,125.40940590433773
1593.4448495289685,117.52654846213757
1596.9979561044279,121.20509167477488
1603.8778390502932,128.38971862792968
1607.3839144080878,129.91664880156517
1609.9857086956504,134.65013186395166
1607.7419840812684,132.75211170196533
#
1559.6721777343844,112.84756847372279
1550.1251928710938,109.89508544921875
1540.401356936544,107.58623598724604
1530.4324039696908,107.28133554667234
1521.0502230572706,110.49933553576469
1512.1671271502976,115.01870250880718
1502.9111679077153,118.6805078125
1496.1607831954957,121.81376335144044
1490.492995206118,129.9856157976389
1484.585637817383,138.03189453125003
1488.8791821289062,138.2337329101563
1483.285,140.24500000000006
1480.0265087890625,147.8699831771851
1480.4182730102539,151.3418707275391
1477.211469359994,151.42215581893927
1480.2930268036573,145.35157056175177
1484.9258046007155,136.5163559103013
1490.8935552442072,128.5159419971705
1496.853516720533,120.9999584525824
1505.3575640869137,116.43569335937504
1514.780499256849,113.14538304984575
1523.5259852968154,108.295329701528
1533.2337220615148,106.36186635077004
1543.144583129883,107.49479242146019
1552.7632414326072,110.21854552246634
#
1512.3439843749998,281.93726379871373
1513.4570775985715,283.4005205154419
#
1511.1046875,281.34687500000007
#
1511.4815289306641,284.92647247314454
#
1510.3264793747662,284.4530831927061
1509.0120820236205,285.0040594100951
1507.9783088874815,286.3064012193679
1514.5874253082275,287.6877673339843
1510.8309335327149,286.0617166137696
1511.2437499999999,285.3084375000001
#
1507.2654015159605,286.09490187168115
#
1506.104154820442,286.59307771682734
#
1503.1028137590733,286.39497875280676
1511.352166442871,290.0408940887451
1505.5186352539067,289.6697656250001
#
1504.4243804883959,290.10390076160434
#
1505.4652531081438,292.24566383227705
#
1502.7656231707335,292.36339889764787
#
1503.9952003383635,294.7549586522579
#
1503.853513789177,295.6446893310547
#
1502.6366833496097,296.0724475097656
#
1504.1646139496565,299.4785699951649
#
1504.175607872829,303.2872420906276
#
1543.5156951896101,269.97287988708354
1540.8660495293138,263.34518874228
1545.625779403951,272.08578328940087
1544.769632853791,271.7546506220103
#
1560.8970895008,252.8192366807908
#
1558.7871479801834,252.1985341273248
#
1555.7845223999025,251.40883331298826
#
1551.5627627563476,249.32786682128904
1553.392837514877,249.36340097904207
#
1550.4083220255377,247.6988885550201
#
1548.5610037231445,245.7369012451172
#
1545.5038971376418,242.7860320329666
#
1568.3368610708415,222.20367747813464
1568.3059374999998,222.25734375
#
1565.9779069548101,221.94577781960368
#
1568.6927955988795,219.00293300427495
#
1566.5961324689536,217.7832807918638
#
1549.4995703125,216.6161328125
1554.421475119591,215.57315229356288
#
1554.3045210552682,214.1929572963342
1551.9546107816695,214.89178619384768
#
1545.87171875,214.215703125
1549.1251099053025,214.29104317359625
#
1545.007792282626,212.91947242535647
#
1547.394199104309,211.19134754143653
#
1545.2917363397032,210.593446848318
#
1544.6907409305873,209.42046394668517
1544.71970703125,209.4161328125
#
1544.3945800782556,208.5202323728893
1543.2132167428733,208.27211701095104
#
1538.134219865408,204.85351365144365
1538.9945509243012,205.67368418872354
#
1539.2977635478971,204.5742605638504
#
1589.7064829975368,172.50832259237768
1589.464802680016,172.8455520534515
#
1589.3984162504973,171.00673976518215
#
1587.2031718218327,173.36144941985606
1587.8696377944946,173.44958737373355
1586.9504147720336,175.19315196990965
#
1586.0112814331053,167.681826171875
#
1592.3700000000001,174.59
1590.245108742714,165.07920601844785
1590.340252392888,164.81367996513842
1592.4654515099526,174.3377235490084
#
1564.8266202357318,117.5645130628813
1572.2656710243225,124.22277009487152
1575.3421084928514,127.4513266992569
1567.9903257751466,120.65951782226563
#
1594.783390426728,153.89502470012695
1598.9690767374448,162.93645127553492
1601.8990748574026,172.4988145114109
1601.3516879156232,171.62972618877887
1598.449196790182,162.05845377483405
#
1682.1673339269964,250.6550489140209
1676.4184569233655,242.53650967001914
1668.7239459228517,236.16365814208984
1661.6699688780307,229.09122568905354
1654.3194198851752,222.30930311119184
1648.4545907157658,216.80178617477418
1640.469023453379,210.79941598474977
1632.8022442626952,204.4675451660156
1631.32515625,200.36300781249997
1627.2831307339668,199.1989291268587
1621.6785298156738,190.98860004425046
1626.2027245983481,198.53461512595413
1633.2543298339842,205.59376042366029
1641.1381073591856,211.7425785122812
1649.152072143555,217.7361740112305
1656.2529702937602,224.7563523735851
1663.621838649437,231.50802463181316
1670.8783451277018,238.38229589819906
1675.0985207366944,243.28186843872075
1666.2147955608366,240.62158736705783
1662.3628376150132,238.703318810463
1664.5757391357424,239.77498352050787
1669.2397164916995,243.42377899169927
1673.9686013114454,243.30676061749463
1681.0259375,249.38669921875004
#
1666.1515625000002,264.83625
1657.4538081979754,269.3402127981186
1661.6743260192868,267.0095016479492
#
1674.277421875,242.92343749999998
1666.165065917969,237.50072998046875
1674.80541015625,242.292109375
1673.2757703876496,241.99306119620798
#
1672.3922669961307,242.72402183778584
1664.711110839844,237.60251464843748
1669.8720845222474,240.17892424583434
#
1670.904580878867,243.0174493703246
1662.658512153626,237.47460849761967
1670.251106550098,242.35468923687938
#
1502.7642255967855,253.2347978389263
#
1500.984802401662,252.1939866614342
#
1504.1956062407419,255.87718644207342
1503.6304409694671,255.32227212429046
#
1505.6938481143957,258.86709729260764
1498.3908033370972,252.88635730743408
1503.7455856323243,256.1143328857422
1503.3604501670598,257.06297058999536
#
1502.9942785999178,257.963105584234
1501.2153871917724,256.71724121093746
#
1504.4713326966762,260.7152997076512
1504.0801250696184,260.0215705919266
#
1504.4942292595003,261.30791694764986
1502.0950750732422,259.4607818603515
#
1499.99171875,258.5778515625
1501.577562904358,259.98613746643065
#
1501.8653121566772,261.0350782396645
1504.0300075531004,262.9510471439362
#
1505.3937029449548,266.6757785905525
1501.538272138834,262.3414660013467
#
1505.9834393298627,268.18536743506786
1500.8086745977398,262.76506020069127
#
1503.9815576171875,267.83644409179686
1501.9545303344728,265.09491275787354
#
1501.2565434271096,266.00630824998024
1501.868052942753,266.738379907608
#
1502.3655483616885,269.08630596414207
1495.9056178011,261.5309127949923
1499.6047988510131,265.5862436294555
#
1497.892578125,265.77742187499996
1503.580669821501,271.79430532693857
1498.8758837509156,266.7232202911377
#
1499.1551589939002,267.8376147866249
1503.7038841986657,273.3561242449283
#
1502.8762847995756,273.11575079917907
1501.2247689157725,271.6464513742924
#
1503.4263077545165,275.2461507415772
1501.7404809713364,273.4408529472351
#
1503.9923513793947,278.6282891845703
1499.643504883647,273.2474134105444
#
1501.519140625,278.38656249999997
1500.6723925781248,276.01141601562495
#
1498.7458643817902,275.2377380359173
1496.5260888671876,272.28187744140627
#
1495.8639263242762,273.2253905965388
1498.0156790989636,276.89646978914743
#
1499.3053122142517,280.50332034098915
1495.5577199304103,274.7725465095043
#
1494.953339757696,275.33471691139977
1496.0552617168428,277.29931144237514
#
1494.8315749597548,278.6124599504471
#
1500.047421875,255.82257812499998
#
1500.03375,257.33625
#
1496.09171875,254.97742187499998
#
1497.5958984375,257.66589843750006
#
1497.555313873887,259.24706665277483
1494.3543389034269,254.9810988855362
#
1495.8665624999999,259.1234375
#
1493.0775051879884,256.1744357299805
#
1490.4131249999998,258.2653125
#
1490.7510584051627,260.34512397901153
1497.1349763536455,267.7231565284728
1494.7392187500004,265.4224999999999
1491.5001757812504,262.23271484374993
#
1494.0555092944205,268.69357582233846
#
1494.3436355557292,270.5350368907302
#
1497.655047290325,257.3384324711561
1503.1502312850955,263.6963725280761
1497.9718267536164,258.1301526737212
#
1500.2553730367868,263.4051934836805
1498.3903058099745,260.6406316900254
#
1499.775703125,264.832578125
1497.74569262743,262.01184485733506
#
1498.4542863671948,265.79531166996816
1492.9868361520769,258.3477775985003
1497.1189194345473,264.17923332691197
#
1498.7935864155831,267.3273004262522
1492.5862160873412,259.73944065093997
1497.792592434883,266.2784874677658
#
1498.7828538513927,268.5375882802904
1492.1764403725415,261.3316558553279
1493.8822201156613,262.61268177032474
#
1496.665977933407,268.7257408165932
1502.1692626953125,274.68577880859374
1498.6323672103879,271.7486901855469
1494.2423858642574,266.841619567871
1495.4449361419677,267.5598746490478
#
1498.3845125961304,271.89703800201414
1493.8423431110382,267.1337300634384
#
1472.9918261718751,276.03692932128905
#
1474.8227918269483,275.15976276345555
#
1474.2022624254225,273.8652172398567
#
1473.8654882808773,272.7377187312395
#
1472.9846679689736,271.2077151861787
#
1472.415604782328,269.6670136630535
#
1471.8933456420898,267.82740966796877
#
1471.18548782371,266.1071891007573
#
1471.2574218749999,264.52257812499994
#
1459.791872250363,302.17855697132654
1459.7872435522077,310.28164093971253
1459.190280876159,300.65322288513187
1460.1654191720486,300.3211722677946
#
1458.9502915391142,296.0455956173502
1458.7690509033205,297.6450531005859
#
1457.1719303335342,296.0359185406286
1457.300410194397,298.84387551307674
#
1597.8020312547685,201.40140444278717
#
1596.7949673324824,199.5708317321539
#
1597.7710992383957,197.71352477550508
#
1595.6657444691657,198.85402617514134
#
1595.3466207885742,197.9426156616211
#
1593.8429939988252,195.85519931726162
1593.9332459259033,195.88912925720217
#
1463.147828942314,241.1775580207258
#
1462.8162499999999,240.853125
#
1461.0126959986985,242.03460971809923
#
1462.2576568210868,237.2846878426522
#
1460.4121671675894,238.7450195308775
1463.4334672021866,231.59531134605407
#
1460.1122261038422,236.64543002977967
#
1459.2114670173082,236.95150482118132
#
1458.6126933672278,236.3450190733373
#
1458.3694996936524,232.1656540392898
1457.8999498730898,233.87279519319532
#
1454.437360080108,229.1784950647503
#
1451.7030162338356,232.44569295886905
1452.1726947283746,232.0076417851448
#
1451.40313313541,230.6357221985608
1451.867167696953,230.22646900653837
#
1449.6578515625001,228.5878515625
1450.3247867202758,227.90637120723724
#
1449.0131706883012,226.75097964733837
#
1447.8132208261452,227.04572185555472
1448.4009529542923,226.41888260483742
#
1446.6132223978916,227.34542977287433
1447.5327418005463,226.37826085209844
#
1447.8673064596576,221.99577262775972
1446.5853983201087,225.03068750016388
#
1444.8015255245193,226.45449310236611
1445.6311453369258,224.9879282090813
#
1443.6847436925025,226.78173679485914
1448.0203459548948,217.85834434509275
1452.244589548111,209.1849107837677
1450.1187757110597,213.9619018173218
1448.0080305290226,219.15293992996217
1449.2542209720616,218.53968457221987
1449.8295011901864,219.58480255126952
1450.9247417831432,219.6840043067932
1454.187889809609,210.41791040420534
1453.0146948623665,215.92166404724122
1452.333669786454,219.78053221702578
1452.5485059356697,220.4694610118866
1454.0656030273444,217.7113452148438
1457.1714896917351,211.21005071401598
1457.2556786870964,211.41704537868497
1459.0469423162945,206.87083536624908
1455.8796069335945,211.52939971923826
1454.1400981140143,214.40910640716555
1457.0594400870807,205.90894158542162
1462.7887267875674,197.7924088573456
1458.6667346191412,204.91680664062505
1459.8770954513552,203.6626518249512
1458.60265625,206.26937500000003
1462.5897056151184,199.51453379809857
1461.6684130954745,199.0413487005234
1459.1444140625001,201.87119140625003
1456.7809916937351,205.12141585946085
1461.8098735421897,196.53551342070102
1457.4573759794232,201.82787660598757
1461.2737499999994,195.7975
1460.3216253632306,196.5009864789248
1456.8078268897534,202.48223215520383
1455.0753916498272,203.47986110813923
1455.9018351364132,201.30397403717046
1450.6240844154354,209.60031965732583
1447.3240491247172,215.92889651298532
1446.7153978919978,218.89971851825726
1445.7431536351144,219.6456190145762
1446.9721655273433,219.66514892578135
1457.2101263427735,209.90171813964844
1453.2583715820313,218.5324340820313
1451.8705481147765,214.4017481327057
1450.0282969808582,218.78521349430085
1457.3784705352782,202.41533893585205
1453.7359141743182,208.61244289278983
1453.3705966186521,211.1025
1450.9452797603606,213.58351017475127
1452.8466359329223,206.88717411041262
#
1442.1665625,227.1165625
1443.5423859548569,225.40481619358061
#
1440.9377211099863,226.40773917257783
1441.5197332763673,226.31260719299317
#
1439.9737513667344,225.82355742514133
#
1440.5712814331055,221.361826171875
#
1437.8915290398154,224.6432040401548
#
1470.87028717041,212.963642578125
#
1468.792137556253,215.34513686156828
1469.1722546195983,214.8505775117874
#
1466.4019928732607,212.0638480278291
1467.5847109095007,209.09284195445477
#
1465.5125772088766,211.45484374940395
1466.5987190639971,209.00348855495452
1465.1004025423526,215.74710189223293
#
1465.1705590998663,210.56317382819952
1466.414071278572,206.3536163330078
#
1464.0951425170897,209.1162420654297
1466.2683967590328,202.21357516407969
#
1464.7480690334737,203.60814658805725
1464.7854025810957,202.56273664534092
#
1465.181223754883,197.3536999511719
1464.9898941040037,200.738307800293
1463.3261510419845,204.3145238351822
#
1463.488769988604,197.70495134338736
1463.2495913410187,198.20535878598687
#
1468.0751971054076,223.86821144104005
1470.4983867925405,214.641836386323
1470.630075263977,212.87503864288334
1468.6804903018474,222.56881492376328
#
1470.090232916223,212.0753024197649
1467.6758633375166,221.70360862255097
1469.8392034977674,213.67383294463158
#
1466.9731250000002,225.59062500000002
1463.318492770195,234.20704883694646
1463.5523437499999,232.17328124999995
1467.3987863093612,223.12985427856438
1467.5538990265134,223.57414062499993
#
1464.5758004372565,242.2948453488946
1468.979101729393,237.8824793100357
1462.9084133911133,245.72368560791014
1463.1927106475832,244.48081390380858
#
1466.1468961610367,224.68451271948405
1461.3311112290621,233.41379350602625
1464.1656250000005,228.0956640625
#
1461.9860513305664,238.80533416748048
1462.6099550628662,237.70784912109377
#
1457.444850997925,231.95328128814697
1456.8124559599162,232.8451066970825
1458.2216743808983,235.07708001494404
1460.6006683403252,230.5631260228157
1461.0904509776087,231.51799710258837
1463.3858721840384,227.6571353107691
1466.1274414062505,222.81072265624996
1467.6484208822255,217.0447138500213
1469.0767147064216,210.0590399932861
1468.566262527705,213.6514850580692
1464.512190418244,222.69880184650418
1467.4086401367194,214.12624999999997
1468.2928996801384,210.05270771980278
1466.4983810424812,216.1024597167968
1466.037801570893,214.47710755825028
1464.3287932968146,218.55419124603256
1464.329572167397,216.84228120803817
1464.1195703125009,215.36749999999984
1465.6561869287498,206.56276573657973
1464.845397033692,208.0257669067381
1461.7558902674923,217.441264836788
1459.4196989369402,220.66545394897443
1453.656332283021,227.04500088214854
1458.95579650879,222.61432434082013
1454.0838827133186,228.79266838073713
1461.379685974122,222.54812438964825
1455.2973095703135,229.59108886718732
1454.6638132452974,231.78308542668805
1458.256349736453,228.18474180996398
1461.7545336794865,224.27954078555092
1461.9894726562509,224.73505859374984
1458.6035397863398,228.62221008777595
1453.3514623022086,235.5723148250578
1457.4222159957892,231.68101016998273
1461.76462726593,218.40718749999996
1464.363437652588,210.90249267578125
1460.7164411592485,224.714555683136
1460.9704525375362,222.62235439300537
1459.0129790616033,222.96819611549375
1459.458329582214,222.97388565063477
1464.0975900268554,217.9729025268555
1462.2229101562502,224.83328124999997
1459.095532836914,229.14472448349
1463.7281269836424,225.10386989593502
1462.8620166015626,227.0356103897094
1460.0481554031373,230.19971790313713
#
1461.6231249999998,163.7846875
#
1458.6147264481333,167.67369129188359
1455.0285696297885,169.9971699464321
1453.0143282449242,174.46106457531454
1449.7912145996088,182.7986636352539
1448.4356054687496,187.42671875000002
1450.6488771438592,182.76787143707273
1451.6008413654558,180.30247118949893
1456.1788632202138,171.6317431640625
1454.3655938196173,173.89068325579166
1452.8602386093128,175.40856459617615
1454.1500180053697,172.15899505615232
1451.4374632644656,179.76576660156252
#
1459.5677143574505,180.48483409857377
1458.7438558197023,181.4997299814224
1463.4940000824631,175.4098650559783
#
1458.5828139298874,178.45466874090022
1464.8536572360993,170.7504435300827
1459.9880006206033,176.9365359401703
#
1453.7633982089255,176.93296843558554
1456.8631896972656,171.25827976226805
1453.0213424968722,178.81824937343598
#
1466.4560751322658,147.7485551442951
1461.70141536057,156.51276401996614
1457.3191025509684,163.27863517262045
1451.50118106842,171.40436035156253
1455.4022142314914,165.55520560264594
1451.6316547806564,168.64815097287305
1444.9843750000002,174.28609375000008
1452.674004583359,168.25170067310341
1451.7143963623048,170.2236950683594
1446.0518789476155,175.835275502801
1440.113864746094,181.98863769531258
1438.3170583343506,187.50474372863772
1433.2216196775437,196.09456347286704
1436.8665759277344,190.52472656250004
1440.9534301614763,181.50226196289066
1445.4087707519534,179.1537881469727
1447.4675,176.22109313964847
1445.6521737670898,180.108376159668
1442.1547433090207,186.77641395568853
1440.2152453076837,191.2659780639411
1445.1482348966597,182.76214107513434
1448.2346511459345,176.7482170486451
1444.936022949218,186.00839420318613
1448.435014314651,178.98524913311016
1451.825558738708,173.86981689453134
1448.4517579273877,181.70361328139907
1447.8082733350989,185.22765016973028
1451.2640275764463,175.8769692230225
1451.9928781890872,171.98007904052744
1457.5765451796353,164.42738496430226
1462.622888309062,155.79625311255464
1467.068900398016,146.84106529213494
1470.497868347168,141.58411144256596
1449.4191146850585,174.79742431640625
1448.5467049521208,177.81455337047578
