1500 500
855.3212874946742,80.75022324077787
857.4012500000001,83.70625000000001
855.0519055467844,73.51054898560048
854.7797267007827,74.47006026744842
853.5463102340698,59.48671875
860.5311328125,39.04886474609374
863.024716796875,38.569775390625
864.329646705389,40.02336842060089
865.9116744279861,44.7877932024002
866.7264429426193,49.52130383014679
868.951469528675,51.75630575954914
872.5848754882813,51.70219482421875
870.9018041229248,49.14167606353759
869.6491956710815,45.52574588775636
868.7930102539062,45.52482910156252
867.5700653076173,40.36025543212891
867.1798729038239,42.685558958053605
866.4214770507812,40.95607666015626
864.7426098632812,41.58396240234376
862.5594439315798,37.670857315063486
860.2023437500001,36.95375000000001
856.982571902275,48.8225909423828
855.2888729900121,50.91866879105568
854.2134485948086,55.325110178589824
851.0767949771882,63.750958218574524
847.7073385620117,73.08036773681643
845.89095703125,74.79510200500489
849.6615774136781,65.57748332142832
853.5754719352722,56.410415391922015
#
854.8790246582033,104.83772399902344
849.7484378546475,104.05648685336114
#
851.4870922436565,106.97029490925371
#
853.5666801436989,108.780059626624
852.5472720718382,108.7948257446289
#
857.4082891845703,110.34777954101561
856.5416275405885,110.3458292722702
#
855.3265715286882,111.5328766066581
855.197734375,111.52525390625
#
857.6255078130961,113.50117597579955
#
859.9629025530814,116.0130691498518
#
860.0042948770523,117.58904075145722
#
860.3000381469725,119.80045898437498
#
862.8226171875001,123.54063541412354
865.4493296486139,124.35148810386657
#
823.8259152238072,203.56243923351167
823.7153656792642,203.37519726812837
#
823.3861514279246,207.3558966068179
824.6036477279663,209.56709613800052
825.574541233182,212.74853317260744
827.3250543260574,205.55467677593234
827.1786818784475,203.20087533831597
#
829.9331860351563,216.98919647216795
#
833.3185919332507,217.765859375
833.06903131485,221.31971693992614
834.3135228133204,223.43707831501962
#
834.6299963712693,225.77656250000004
#
855.6947164916992,258.96653381347653
#
855.865859374404,259.15679687619206
#
857.786484375,261.475546875
#
866.2265992736816,258.82578490972514
864.2118994140626,256.3872827148438
856.4907085359098,253.8931521940232
854.5077024126055,244.3090608644486
853.531022644043,242.0092651367188
854.3175334125758,247.76828125000003
857.9557110975684,256.74338763117794
861.2899063491822,260.4863305664063
862.9252051591873,265.32669523239144
857.155193334818,273.48242835164075
860.6059894943239,280.39979564666754
865.7205790853503,276.12406582355504
867.1866259068254,266.32328584074975
866.0962451171874,259.5080180358887
858.8885472869872,275.66168209075926
860.3482232666015,275.02750177383416
861.7709807491301,271.37713191509243
861.6394384765623,275.2352587890625
861.88322265625,275.3228125
863.3696769738197,259.6019177567959
862.6746728515624,259.0098582839966
864.4603125,260.1178125
865.09625,260.56388916015646
866.248603272885,262.5590797887742
865.3191337189824,266.14171304769815
859.809538269043,257.71515075683595
863.3548601341248,265.783084397316
863.1030677700044,269.1339565801621
862.013483886719,267.73111083984384
857.3633593750001,274.36439453125
865.7731154811382,274.60838609933853
861.2230824661254,277.6530539703369
864.0967953109741,274.54289218902585
866.3445971679688,269.29637451171874
#
867.7707023203374,257.2226755533368
863.8186570781468,248.45843663156035
861.2736787867545,238.83247462511062
860.0925142665953,228.90474750272926
860.3604179108887,226.22499372325836
859.077578125,216.5011328125
859.6529284512997,225.48109953045844
860.5146375274659,235.42544094085693
862.0383189517258,245.3109864157438
866.7166144180297,254.01381488800047
867.976017103791,263.7052429085969
867.8405823898313,273.69388603210444
863.2502902442213,282.3252631735801
866.770534693673,278.2052732741087
863.922347412109,285.5972372341156
860.4002777212853,294.59970950484274
858.1859374999996,300.79140624999997
849.0595245075222,303.2900666475296
839.0859332609172,302.8444032096863
829.103571823239,302.94911357104775
820.7451815021035,298.5837026069313
816.5515569925304,289.5170906305313
817.0776884853836,291.57133409321307
817.6733522176739,294.8542254638672
814.0783992004392,285.56087741851803
813.9444113159177,286.99314086914063
812.1876435273883,282.97257906198496
809.5966128540038,273.55065246582024
811.2072447866199,269.49351134359836
812.8788619232175,265.39488048553466
812.4071923828122,260.57093261718745
812.8604177016018,256.93533651769155
813.2172424316404,252.85529266357418
812.8135275268553,250.87073791503906
809.9013906818627,252.93871904253956
813.462732887268,248.52351024150846
813.7337115478515,239.13040039062494
811.5100405883788,248.44496459960928
807.432996520996,249.74476837158196
805.0228221607208,246.88325489997854
804.3596874999997,243.62203124999988
805.097674102783,244.86806835174542
804.9714326858518,242.29668010711654
808.3689397048948,249.95817188262924
810.1969670867917,247.6920678329466
811.5305032277104,245.82168784797173
811.475627928376,241.88661442577813
813.2268749999997,232.17671874999976
814.1986132812497,231.78445312499974
814.73250144124,232.10779194891427
812.6543850231168,224.9470653009412
810.5509002685544,219.96658508300754
808.7090619066354,213.38818828836054
808.6739012670514,216.04788415908786
808.9788875627514,210.34872946262334
803.7895218753812,207.20552945613835
804.9565722656247,207.88683410644504
800.992893066406,208.15636230468718
799.2112499999996,209.8384179687497
799.1434005737301,204.61152191162083
799.0937272310255,203.65085511684393
798.8625199508665,201.9774951934812
797.0196405506131,203.70805208682987
797.1543889732654,198.95709141485364
797.0726605081554,198.5913471651074
795.9987210083002,198.2081539916989
794.8977813339227,193.7198483657834
793.653047332167,190.04714843690368
793.3747922325127,185.38764996051765
791.7642913818352,184.81086120605443
791.4741406249992,179.64248046874977
790.5453695678704,178.86399719238256
790.9706538391106,174.68584758758522
787.9675439716868,175.3385014443097
788.8162003254885,173.183838137388
788.3801074218743,170.85243377685524
788.1906651687615,167.2767129564283
786.2258646285527,162.4126266807316
785.9800451183312,153.70035735428308
785.46705104649,155.69231964409326
784.5698828124991,149.72396484374977
787.4365752840033,151.87080080509162
787.0646093749991,153.52063964843725
789.256243171691,160.81591598510718
788.4207296144209,161.22342854224118
793.9102172851553,166.96869140624977
794.9998510217657,170.38047280788402
794.2916298294058,163.6714945602415
788.8679658508293,158.80319713592507
796.4134374999991,161.8265039062498
802.7822091770163,168.9110878658293
801.1922998046866,164.3618261718748
793.2255322265617,160.2274951171873
798.0078447020046,158.34949739873394
790.4034228515618,156.94473876953109
789.56206524372,155.8357847928999
798.0847336196889,156.6179606771467
794.2977174377429,157.36106216430645
790.8266947555531,154.8440132141112
792.9397473430622,154.55875913619982
794.0478897857654,154.20640624999984
795.9212499999986,153.50749999999982
789.6268958663927,150.1970570373534
790.1591789245592,147.9695479965209
795.1987739676223,151.6686330562829
796.0166894531237,155.43062255859365
800.3517047119125,156.400571899414
804.4833773964627,149.66817502975456
798.9102370327696,151.38422426998608
800.8018924897896,149.9818876689672
801.8349999999986,148.63785064697262
802.0448016428936,145.37637432716784
793.5593560123432,142.18698089599604
796.6227014541616,142.39966838836665
796.0227405166617,143.65922000885004
794.562499999999,144.21499999999997
796.7265271091449,146.47516038417808
786.9628328418719,145.67826664924615
783.4042739868152,144.2997815322875
789.6041132736193,136.67755077362054
796.489798803328,135.91955134868616
796.8205252075181,134.81950012207028
797.4608360576617,135.91740927696225
800.6209020900712,128.07810820102688
804.5008007812487,122.43082031249995
805.2676367187488,129.94916015624997
806.4597453689562,120.26788585662837
807.0688623172031,121.82499379500743
807.4642332839951,131.79613895416256
807.9923195314393,128.0617191725969
808.8433474731432,118.51558807373043
813.9806631851184,111.66502685546871
815.476866571306,114.49419437646861
814.9993498053391,124.4132699899375
815.7884153747548,125.26524466037746
815.8616136885423,115.3422318731248
820.423749999999,107.16018066406247
817.3163794183721,114.6641288518905
817.0946076214303,115.71286627411837
816.6872137483014,125.63389629511157
820.805902979522,134.6837769980728
820.456249999999,138.42374999999993
821.3361284887781,143.95854416668405
820.104356595873,146.27808545947062
821.8782712554925,145.7010749053954
823.8573123931877,144.35535007476798
825.4117187499995,148.36412109374993
825.0963587570186,149.4619694471358
826.3463470685477,150.22558663666234
827.4687909132238,149.53334344327442
826.287622451782,154.05924812316886
827.9232031249999,153.42892578124992
828.0045874023435,144.80509521484367
825.0282152149077,137.1316733959316
822.4341686630246,127.49107467651355
822.4736097213621,117.57313807629036
824.5109123730656,109.77893500387657
826.0360140228266,119.61521240234363
830.043606832623,128.7624072340875
833.4849999999996,137.90874999999988
834.6646272754665,147.76785003185265
835.7343554687496,150.35577941894522
834.4699999999996,140.6268749999999
834.7227884960171,130.6639696788787
832.3283187103268,122.11586376190179
829.8354319547486,112.44390657128761
830.70482071422,105.36870847932988
832.5114067792888,115.07911570072169
837.6942875562603,123.60554945453995
837.1434018403287,121.68717881798737
832.3255638190354,112.96056076303117
831.5213673257822,107.75297392845148
834.7254013681408,117.21425425529476
834.7193572032447,115.70602713346476
831.7980074644084,106.18510800361626
831.6424877929684,101.05759521484372
832.5733865356442,104.31136215209958
834.5554594039913,114.03452651977534
839.9651562499996,122.38540454864497
846.3469775009153,128.89576927185053
847.0679544067378,128.1842279052734
849.9379741287225,134.5342756313085
850.6726959609979,138.21025333404538
848.9044824218745,128.6092248535156
842.3999831503623,121.03735161960122
838.1803363037104,112.11499999999997
845.0054339367146,118.50979603826997
851.1638254320616,126.25521561503407
846.6101773601765,119.01132048368451
839.1972394669796,112.30610341474411
843.7790771484371,114.67951255798337
846.3052445799108,116.82762169182298
849.5935679531092,120.32857295036314
852.9468754196162,129.63877407073971
855.0696751725668,139.25410977005953
859.7727270507806,148.07301269531243
855.7350954815739,139.29029991455366
853.7525059682125,129.61872199952592
850.4542655150028,120.27416358491396
843.6512499999995,113.0931249999999
842.2225174570083,104.56786104679097
844.4829235655068,94.89234981119623
846.0591098649797,85.14268382422615
845.2991799926756,83.48559143066396
842.2128689146039,78.53874039649952
844.2373396062848,83.97337801635251
844.5835842895506,90.05708919525134
841.0657711887358,99.3657856941222
843.5554668140408,95.90068032741533
841.6968951573965,105.6982358702271
840.4042778682706,98.17626636981953
842.7172101736066,90.5032978296279
842.1636767578124,96.19843566894521
844.0667437171933,86.50107038259497
842.4913697147366,81.62415049076073
835.8986047458646,74.78515633106223
826.6213586330412,74.11161598026744
832.2401248216628,75.15506418704979
834.625054988861,78.64538797855369
830.8498437499998,86.1515624999999
828.8878930664063,76.98261718749991
828.8329426956176,77.6123917770385
828.539296875,87.31103393554679
822.1410777044296,94.86034500122062
824.1612762999533,91.39883646130555
826.6256514054535,87.99679639220231
826.9794921874998,78.53546874999992
823.0669411849974,75.15224979400628
821.9782190704342,75.55945758819573
817.6838802289958,73.97198623180383
818.5165912628172,75.9016250228881
815.0977929687498,79.87601562499991
813.0287377929687,86.53666259765619
806.7262841415404,94.26752277374261
802.5978290629387,102.24614839732641
802.250623474121,112.12625171661372
801.0767191314695,121.96986705780023
797.461014407277,130.70304440975184
795.5272718477248,128.59548668384548
792.9430297851561,129.6693127822876
793.986513671875,124.69840595245358
795.0923843765258,124.34236579418177
798.5365699005126,120.1121730422973
797.827455101013,116.85437477111812
795.5388082122802,118.93725341796872
792.6150437736511,125.12977713108057
791.4229605531693,126.03616831779476
789.7695940303802,132.77065794467921
788.9601987504958,133.34517257213588
791.1830975723268,133.36319736480704
784.1014039325714,139.56628705501547
782.0797971582415,145.451842997074
781.5117936784031,135.69539527773844
782.5776981836559,126.09695470929134
785.6288455200197,121.3091210937499
784.0933981902156,122.99624063484359
780.086966018677,131.98703140258777
776.4562951117758,137.0520181471108
777.1233223915103,132.31826343059527
779.8697627067569,127.73570020675643
778.3620703125004,127.29148437499983
776.9006835937503,128.4894360351561
779.7450726032259,123.69932299613937
779.6757364398243,120.35572248220427
785.0659634983542,111.94966465830788
785.2764717856796,110.18990566156789
782.0659994840623,115.2804514551161
776.191344324872,123.13972060762329
779.9571769189835,114.11032450675948
779.10109375,113.47187499999981
773.8883593749999,118.83021240234355
779.5545669978857,110.69935331583004
777.3647759860754,112.14266472600382
772.3839743041992,120.75135181725007
770.3005622649192,127.95380552709082
770.2290015435219,137.80764420986156
770.6525018294528,132.74194040346873
773.1593821692467,123.1947666335104
772.1489005583433,129.39460853239504
771.1692561048362,139.3313100395536
772.2244248121978,149.25267325483244
772.1170921468735,159.14300087690333
769.9354521194102,165.51784849487225
770.0147433435918,175.36818710327128
771.5297416579724,185.09851464629153
769.1582241588831,194.78715798020346
767.3033880615234,187.52145080566385
767.5554328250885,177.54964411735517
768.6651379680634,170.24443658828716
771.2042143015562,160.58875439234058
771.9743891100026,150.66687293081526
769.4648678790031,141.02490255571882
766.7148483657835,131.4399755859373
767.8715649414062,131.14029052734355
769.3673047465829,137.44021204575878
768.3816577148438,127.49273193359355
771.5696578228474,118.22046037971953
769.2860610385984,124.63576790407281
772.7588698482514,117.59019664287548
779.090753479004,109.90115325927717
783.0271433258056,110.17705875396712
786.7772613620759,104.78029113769516
790.7480239868164,97.0983157348631
789.0753118896484,106.8206970214842
787.1919901883603,116.58661001145822
788.5838267135622,110.33631553649886
791.6968949508669,100.89305175781233
790.4390893268585,95.2919491720198
786.6675183659793,104.07757365584357
783.1337364959719,104.87470527648908
774.7336953735354,110.1939376831053
768.6306020355227,117.98006664276106
761.3029969292136,124.49499607212825
757.010310058594,133.38512451171857
753.5771788167955,142.63844013690937
751.9601419830324,144.19134616851795
749.1246872329713,144.05222358703605
745.4673189365865,146.2319743692874
744.9761109329017,146.22082539580754
739.9491368561986,154.8395309960841
739.7094874376061,156.41544533073895
740.4240173339846,157.13170391142359
738.4889498703185,166.93214378327121
737.0178857421877,171.5797753906249
738.356661987305,161.92820315361013
736.5181608200077,165.1851764678954
737.5186915206913,161.5783278131484
734.9353078842166,170.28296413421623
736.5915796465245,161.70971680868408
740.2931250000004,152.42273437499995
736.3755360444638,161.53332301025273
735.3463953527066,161.53312369793647
737.1752183914189,156.5574547195434
742.770473363344,148.3270113219786
738.9913239908221,152.2621730226278
734.2200119781498,160.9769859695434
729.8930745166543,166.67647295415398
725.4399389648443,171.41617675781245
718.2399404072768,178.2691506391763
712.568282050491,186.4670074486732
706.7416337966923,194.24021297454829
705.8331455043707,204.06750617191187
708.6220144067242,213.64623191246756
711.5504764997962,223.18547330677504
709.8344458007816,225.04742187499994
704.9443185850982,216.3456985510885
703.650778808594,210.04022705078117
705.0882081747059,211.73432453155507
704.8234375000002,202.44921874999991
706.1106589060278,193.6705157981812
703.1839742762223,197.71730009105977
703.0206736904383,207.578660891652
705.0278468680383,217.3003798705338
710.0800558052213,225.8940225847809
713.6720283907653,234.48957674205292
716.2296738955379,244.1375116461514
715.0343428134919,253.93669183254232
714.1354772818088,244.8385736544429
710.3967837905884,235.83615173339834
707.7324216461184,226.4956912612914
701.9475370186567,218.34301892995825
699.9787127685549,214.66826004028312
702.6962326084079,224.21713810257603
708.0016909074784,232.6736178922652
712.5509774780274,241.395457458496
713.3774823522568,251.23524109363547
713.410343656242,260.6301311776041
714.2538981246951,270.54760467529286
715.1091895627976,271.5607769966124
714.0462632703782,261.66081703305224
716.4109139204027,251.96927161693557
716.5965564107896,242.12613796710949
714.3876843500138,232.40943597316723
712.9167504632474,222.566907532811
710.3227365838738,212.9344356155394
709.1599366199973,203.0106392616032
710.0788707876206,193.74644297122936
714.205404968262,185.58703186035137
712.296495594606,195.36320608220979
712.8334580693396,205.34445718981308
713.578876438141,212.0820213365553
713.5072067976,205.69507812499984
714.6878528958562,215.60486168980583
716.5569722377045,225.31588899207284
718.6010068476203,234.88706180214862
719.6612732724849,244.17910782799112
721.0495806688074,253.72235444426522
724.4203567215058,263.1089474736153
726.1328476667406,272.72446308612814
728.3060937500002,282.4592187499999
729.2852187824252,292.3674838590621
729.7339988124373,302.31977703511706
731.9823022460939,312.06625102996816
732.0021889713408,321.99775167450304
734.2650778910521,331.7400310911237
736.1714246034626,341.55063628889616
736.0841717161242,337.3731695138662
733.8941146967563,327.6188049884885
733.0673863458636,317.75087004661543
734.4365789794924,307.8829623794555
733.8806763532016,297.9660900860465
732.1357010132078,288.152260263562
733.1376564343277,278.2145117187498
731.6732165640597,268.38539372384537
731.3325000000004,263.59499999999986
735.3839108967784,272.6817506784199
734.0053415890786,282.5040319658069
734.187558660582,292.3726752414553
736.4863529586795,302.1137169933317
737.5492900037768,306.92250546924754
735.9966555732493,297.041274525523
734.3125845062735,287.2127865660189
736.1918267273161,277.41347768858066
734.7222560347619,267.69795864060507
730.147752650902,258.8838748636096
731.528818707243,248.9902041680365
731.4704111172261,239.02790884383012
728.1490022977445,229.64175054408605
723.2883674174551,220.9021178978681
719.8192669036803,211.53312227915967
716.5243952420357,202.11314902655778
716.3650020492081,192.28769313335414
719.2618782448772,182.75316637933247
720.8420114135746,181.11360687255853
717.0118160629278,190.1786330032348
717.5214471000436,200.13854997441163
720.2490630511943,209.4214997736364
723.7325000000005,218.7949999999999
724.3099301147466,218.42383087158197
720.754371271134,209.08970860958095
718.4178590011602,199.39510433197015
719.0919272683565,200.64420019842674
722.0003612309699,210.14274368286124
725.0009838867192,216.87553466796865
725.8457431411748,217.01855530261986
730.2006871414189,225.9899866104125
732.7192886865329,235.65552982704705
733.8160712909703,245.58059132575983
733.056352539063,252.99779785156244
733.4301827192312,257.41701230049125
738.5826108592753,262.4720395445823
740.3507834088806,272.00706940710535
741.6777159643176,281.89656776905053
744.7070785713199,291.328791027069
747.6147637128834,300.8064730292558
747.1344240499291,310.7975224674493
747.5078928709033,320.7781165933609
748.327368642092,322.27810961127284
747.8638515152039,312.3027549623698
748.4999230442945,302.32633875496686
746.3953638094667,292.66505703449246
743.4030395507816,284.7335009765625
743.4330727671835,274.9189384181052
743.7671290844683,265.0153859478234
739.5832329037044,255.99306658200913
735.5572191560271,246.8873626448958
735.6921722412112,236.9418887329101
737.3683088594678,228.88420877039422
736.9641464614872,238.84455032348623
736.9048410316839,248.8074292000382
741.9464662313466,256.9758976602553
740.5778921104226,252.51206475086497
740.1466819524769,244.83321752548207
742.7422718026492,254.3980304774641
740.8997171300653,247.5942024087905
740.9760138034823,237.66507995605457
741.9016500002149,227.72576515614972
739.7488880872729,217.99818017005907
736.111670920551,208.68807263761747
736.8213571068181,208.08628694439295
739.0970410757513,212.26829750150432
735.129878997803,203.09542236328113
735.0129146248105,201.01250510811792
733.173624916077,192.4605938339232
732.5499476575856,182.87516692161546
735.2946369266513,191.5864655399321
737.8412990577524,201.2250103588401
741.1548800802235,210.64711634159073
744.6999312293533,219.9858490621297
745.3126822662358,229.91026598453507
743.4945257257674,239.74286274112742
743.5912691191587,230.2789648437498
743.1791958618167,238.0447186279295
742.8758755874636,246.92633464813215
742.3322810082884,236.9677106857298
742.6788469934465,231.2953327880798
741.8621588516237,241.26685485839826
743.5639327919483,251.06189175009712
746.4757304382326,260.5702403640745
746.1042773873361,270.50330385327317
744.9105468750001,280.4192529296873
747.4217429304124,290.00963017463664
748.6725156927109,296.794885573387
748.8185473138933,306.7919628399143
749.1120588419587,308.8324061994253
749.0946593350171,298.83134966909876
748.1765159606935,288.95440931141354
750.2082972750813,279.160154148042
750.2196396376194,269.1990576382725
751.961896314621,270.1872804927824
752.1817750120164,278.90978669643374
754.0819116210937,283.2143798828123
754.2217307847739,274.3047471910713
754.2683163309098,264.657703528404
753.3549302148818,255.3632790756223
750.4475658304244,246.00967106536004
752.8690269553662,239.7397488492725
756.0674537086486,248.97607473850223
756.2159049463271,257.8761013412473
757.9442746353147,267.6421217727659
758.8347823715208,274.41912799835177
757.5282507544753,264.6951587325332
755.050398330688,255.2389897155759
756.0887206596133,246.02445682227588
752.7234544658656,236.88255454063392
755.0317094647882,227.18612533628917
753.4115551757809,217.40697448730444
752.5821466445918,207.51288463592505
750.079816690087,197.91842104434943
752.9950388526913,191.28569559574103
753.0159218394751,200.94682987987972
754.2794157403703,208.78175793290114
755.4199480439718,218.48900861181295
756.1166610717769,228.39840545654275
758.3491658401484,233.85909641265846
760.3977693909403,243.53030642330623
758.2077357733245,253.05372569084142
761.0607395125921,262.4187637973574
759.1227530211205,254.13881988882991
762.3319140624995,249.25268554687472
761.5543910443779,239.53479310810536
760.0512860667701,229.81036776483032
762.0645621263976,233.78387447059126
762.4388353388008,227.97339554242762
761.8642209863657,218.0690065240857
762.0128884887691,208.134057884216
761.0805982160562,198.55210158348055
763.8629345703117,192.58449462890593
764.3129988759749,182.7853351736066
762.7848475539677,172.91211301438483
762.604025230258,162.95476769544155
762.9866556978219,162.5308958911893
764.4473594298207,172.30911753058402
765.2699999999994,182.1249999999997
764.3798066324922,192.05122055465327
765.1467435996415,202.02380968661953
766.4883886718744,211.9231249999997
766.583084339499,221.86716395974133
769.1425819913293,231.52189641535253
768.9078630971903,241.3456978082654
769.886030029654,238.8828953164813
770.4802381086346,238.68935885906194
771.0871679687497,233.80773437499974
769.0686375427241,224.0808246612546
771.8623113844538,214.51167808391125
771.4681255960461,204.5490624999997
775.1014773559566,195.2954586839673
779.4307714843746,186.49420166015597
775.8947537994381,188.3025781249997
777.1125393533703,185.92016996860477
777.1348437499995,182.8365820312497
778.4435748672481,178.77019088745084
774.763347473144,178.77937499999967
778.059418907165,174.19865871429414
775.1467977905266,174.7396784216163
780.5362188011401,170.6247423814234
780.1377554607384,180.61474607467625
779.9176802947179,190.60240926887815
780.3813732910148,199.55035067081428
781.2664923575792,205.81247249953424
782.3413321921967,215.75310797750922
784.1488704925769,225.5766589361427
787.6830978542093,234.90700329366115
791.6938763761511,243.9367360401151
792.6399649906151,242.32295551776858
793.1350024032586,245.4859292602536
795.7950825786584,248.41782090187047
797.5443176555626,248.0471539402006
799.4992737913125,249.18403477191902
801.4590312623972,250.42149647235846
802.7370312499996,248.65687499999973
803.0506813430782,249.36220317840548
807.4577001953121,254.86271240234348
809.7375240325923,262.8079504632947
810.553261413574,267.2130175781248
808.5936596351859,276.9573319077489
811.4846791458127,286.5026442718503
814.5857734012601,292.7767598390576
815.7223951053616,297.82189917564364
816.8005281448361,300.2418749999996
813.6898837208746,294.03804550528486
813.2825673294064,293.1137247085568
813.2517871093747,298.5250372314449
809.4946921798582,291.8395554101463
811.5481193991748,297.7196904608603
811.0865219116209,302.2324917602535
809.5008628985282,303.7123045027996
808.5052099609371,301.7998266601558
807.9627895927426,303.8863190555568
807.7609158325192,302.0631060791011
805.2182087731359,293.24959915578313
806.0706000900268,299.03045210361427
808.1024609374997,307.1724804687495
807.1042569369076,316.3935676884645
803.6361815643311,310.34261760711615
800.7572742986682,301.91960524558965
802.212556152344,307.72526123046816
805.6088464355469,317.06301239013607
802.8077089387178,314.9840818989272
801.2508384799954,310.8836130475992
800.8567740392683,317.6259603261942
800.5516322040557,318.1188366937631
800.3750220870971,318.7159082794184
803.7190673828127,322.7764282608027
801.8682769393923,325.06502387523597
802.6140818786624,324.8060168075555
803.348185210228,328.9432812499994
800.4105831146242,326.7267635345453
801.1605591863396,335.45450039505903
800.8390760087968,335.57852366447395
798.0560504394772,336.1418545484537
797.5300696945194,338.5125502014155
799.7837695312504,342.64794921874943
795.7059964448217,341.6365256935352
798.3223003816609,346.05857440948427
794.908309578896,348.42113133430416
793.745886538029,348.1957407742733
795.5701660156253,351.4223257446284
793.7542230653768,358.2456305456156
789.9811582291038,367.4982171118812
787.3307618379597,377.13246876716556
789.4399343332559,369.8137324251136
793.1575924272827,360.53572063794184
797.2371875000005,352.29994689941344
800.3079409408573,343.7003124999994
802.5471514987948,334.66367635250026
805.5167371749882,326.79769798278744
802.9637451815609,336.47265539109645
800.3743524941806,346.09191583198424
796.3749996590618,355.25757400862807
796.3267048235241,355.8635794185095
799.7629629898075,350.807924575805
801.0081230545046,350.0180170822136
801.1276415348055,345.3710937499992
803.1858203125003,339.1628320312493
804.9519980859759,333.4481419122212
806.0736663007739,327.01937499999923
807.9077593994143,321.30213439941326
809.8819726562505,316.1999999999993
808.4569176864628,322.39575959682395
810.0335451126102,322.38938814222735
813.5792187500006,316.9954687499992
810.6928637695316,316.279938964843
810.1995242792373,315.2868196535103
812.0278062629706,308.1884095573418
815.134147791863,300.96925865650104
811.4306250000005,306.3569140624993
812.7041394042974,303.35355084419183
812.2154425954824,300.31875874519284
817.0275062561041,304.0889871883386
823.7040698945528,310.97846738159586
833.46241034329,313.08463794991303
843.4213406372075,312.85369201660086
852.5510111618048,309.0434511566155
856.0856653213507,303.6446610641472
861.373824911118,295.79312709331447
864.1102466294175,286.2133460775011
867.8911499023443,276.9926660156243
868.6519791191915,267.04752658546835
788.7768625187874,161.68037594676017
792.3447338867188,164.7643575668335
795.5833203124998,165.6915771484375
792.056134057045,163.56013117790224
703.055030568242,201.66260772585872
705.6694019674508,194.9986297547817
703.6621178531645,204.7882274723053
701.4732232105732,218.02994804501532
707.1554483413696,226.25768795013425
709.41051291964,234.47078205251134
703.9629837012011,226.0855480446201
710.0702734375,236.18710693359375
713.8071295166017,245.66656219482422
806.7520050048828,299.9301965332032
810.0693620967866,303.6216956424713
809.0996923828125,308.5605297851563
808.957104473114,310.9730020523071
808.5196066284179,312.6643511962891
802.3344873046876,318.2411376953125
803.2996252441405,320.45362823486323
806.1511614489555,321.1702759045362
800.6508042621613,342.09469900608065
800.6752416992188,339.92875000000004
802.8355167770385,333.4336775588989
805.6874850130081,323.6409363460541
808.1107081985474,315.9758614349365
805.7436323547363,325.641210936904
803.1689477539062,338.9335180664063
803.2367979216575,338.80402975916866
810.3468789672851,313.245205078125
808.6256494140623,316.3059375
810.6697814178466,311.57692928314214
811.0200220108034,309.18032718658446
810.6115408849715,307.01964395046235
811.3498828125,303.48999999999995
851.0612377929688,304.30419189453124
850.4904467773435,306.47448303222654
832.0757885742186,309.075048751831
830.34140625,308.33421875
825.7461938476563,305.96093017578124
836.2671898300201,308.65173137202856
826.8265483456848,305.73327288985257
824.2589778375625,307.7223372125626
822.1694381284715,303.73953125
830.2633803520354,304.2865836258978
840.2498523080351,304.2049799960852
850.1528419137003,305.44439875483516
844.9627096271516,308.13713181972514
822.6802587890625,306.20004783630367
821.5459375,302.67991912841796
812.1614054489136,285.37138179779055
790.7476981735228,236.7776231384277
789.2296166992187,233.9114434814453
780.85,185.67933593749999
781.34609375,192.97578125000004
782.4766143870913,202.8981887390558
783.4178722906113,212.61187084794045
781.798529725671,202.73943635329607
780.9648174571992,192.78599070906643
783.8907616472245,202.26549230456354
783.2359552043677,200.39617432653904
783.5749340820312,196.88211444854738
785.8962554931641,206.56621307373047
785.972498216629,210.73249330997467
784.4983813476562,206.17880615234367
784.423140029907,201.2841273880004
793.2030273437499,209.73750244140624
793.6791479492186,214.3369104814529
791.9404657316207,216.98600036621087
788.9451342773438,221.48926513671864
793.1991338843109,205.4113454943895
794.1645458984374,209.045751953125
801.3657059097291,211.18984375
807.1980249214172,211.90625660896302
805.5870407944917,213.44359777331354
807.4239224624635,216.63057861328127
806.4107150268554,243.92932189941408
805.3240591955183,240.82120127677916
805.1606511974335,237.02174245834348
803.1602727317809,236.5036645269394
801.7305536556241,234.41188178062436
803.8652149146792,224.70092210113995
802.6285285949704,228.413780735135
800.4933839464186,235.58353231430044
800.8761719560621,231.60262135028833
800.129566187635,232.00355283543456
801.4423591232298,226.59974639892567
800.5853076171873,224.8678076171874
802.7083881902695,217.21516417026513
807.0643096011877,217.7507748454809
807.1346833777427,226.12190245032303
803.9468079757689,235.591035041809
805.8572785466907,231.28616001546376
808.7124153518673,221.74775138854974
808.5907615244386,226.8998860353231
806.1991024265435,236.59799247935405
810.1251953125,258.955732421875
809.0816796875,256.00099609374996
802.3724917602539,246.84337219238284
798.4218733739852,244.78002136230472
791.7528125,234.91992195129393
794.509140625,217.99177734375002
795.6941015625,217.57820312500002
795.4666226911544,218.7752560710907
793.6261253461987,226.735449411273
791.9115244030952,224.44434204816818
792.4417065429687,219.0292573928833
792.5562092208863,194.84712329864502
794.173879699707,201.80160797119146
792.6574620056152,200.60451389312743
794.8130810546876,197.01802978515627
797.3111668014526,234.09531249999998
802.4487224960327,239.70265625000002
794.0171330881118,238.00357491493227
795.0855126953124,234.48914794921876
795.677220802307,239.59448989868164
788.0925936889648,228.203125
788.91875,228.05062500000003
795.0358387374877,221.88209517955778
795.3395253276825,223.75576882839204
797.40515625,214.96487060546875
