2000 500
556.2924865633246,393.18051904737996
555.458961524963,403.0438949966435
558.3432140737768,395.65362050771745
557.0391799783703,385.7609243345264
557.7335262531038,377.18616784334216
559.2201440429684,367.40361328125033
560.4565070573981,374.84331032455003
561.2469586181635,384.7408432006839
562.939889396149,394.5982752858571
565.2669673538203,395.6985730743412
564.6936217617983,403.19957112848795
558.7972724533076,402.1073631668093
557.4443164062495,405.56546875000026
550.9481066894526,410.50007965087906
557.4517241346832,413.0156308138372
564.4331276970353,408.6039450753482
567.9800280761715,401.0042138671877
568.1786035156244,392.06199707031266
563.9719654464716,383.12444511413594
562.6795067071907,373.43375358581557
562.4504938888542,363.5883211135865
564.4220086288444,353.8161715555192
571.2494151604168,350.0144947467745
580.6148586750022,353.2627063703538
590.4143759155266,352.7286083984376
598.9324324873827,352.8700120637566
604.7826753789179,360.66269226729867
604.7038574218743,369.3139176559448
609.7486132812493,370.46944824218747
616.1600781249992,365.90449218750007
616.9353260040275,374.39315811157235
623.9362037760012,376.1658227443696
620.5458345341675,383.7539614677429
611.6008782958977,383.02814666748054
607.2058238983146,380.7013939666748
601.428607902526,382.78443965911856
606.0112171173087,382.3220042419433
611.4488698491448,384.5710942810775
621.4455736169211,384.3485675209761
616.2798373413078,386.47550933837897
622.1383853149405,386.5320959472657
624.2911461289125,395.47019789015883
624.1520098876945,405.45869323730483
621.0937013864509,414.7440449333192
615.9230468749993,422.96844238281255
618.5679167938225,429.03438037872314
628.2612620401376,428.2489169216156
630.1548437499995,420.52687499999996
634.3801245355601,416.88955611705785
635.0556849823793,406.90580910977906
636.6042944335932,398.2263159179688
637.4340653228754,388.35573699951186
638.9588827574246,378.5099753445389
638.0519832152122,369.259775823951
639.7207666015619,363.1966015625001
643.4794503301375,371.93260821461695
644.727013549804,381.8688681030275
645.1182692463688,391.85458748318274
643.9148291015618,401.75964202880874
642.2575106811518,411.51064025878924
636.7554311037059,419.7490117996933
637.1291799926753,425.8687109375002
647.0826975551241,426.2028786742689
648.4868689537042,420.3701128387453
653.6291307449334,418.74264286041273
654.1684841751953,408.86590692718534
654.0374894546117,398.8581201430214
654.0719140291208,388.86022805690783
656.0675628359609,379.1322621759774
658.3972331237787,370.1153408432009
655.410839030742,360.89929538488417
655.7100713863962,351.3062580441686
659.1111251369857,341.92037833541656
661.9247501122944,332.50310311079056
662.1031250810614,336.41611732006095
661.0752603830294,346.21997395083326
660.7961767131081,356.17687462151076
663.0824107045672,365.07541203852765
661.2840328979484,374.3847885131839
662.1067133092871,384.2151036548617
668.6425810480108,391.5741025924686
673.5083032226551,397.30337890625026
678.2688446283337,388.882863893509
460.99823364257816,280.0738052368164
460.855128018856,277.44844346761704
454.60884453773497,283.48348452568047
458.94381824493405,282.75169491291047
459.462266497612,284.6019106626511
460.579514579773,284.70421810150145
464.15419809341427,283.969666557312
467.4604759407043,285.9021227741241
558.3233725547791,357.1625247383118
557.3972232055664,407.18602355957034
553.6018750000001,412.47796875
554.7827172851562,408.92024414062485
560.3026248550415,411.80467399597165
565.3296269226073,392.36421833992
563.0943877792358,384.44413623809817
666.7473529052734,367.79676544189454
665.2373765945433,367.21441616058354
666.0929013234377,334.13091377854346
646.6585861206055,334.2928723144531
636.3199431723356,338.2098215949535
639.0913996505736,338.55392444610595
631.86625,342.78999999999996
631.386169128418,339.88229583740235
636.0268507385254,330.37354686737064
634.7291680908204,331.8487548828125
638.4509326171875,334.68904296875
634.2930554586649,327.3953473210334
636.4556426417083,328.50348580874504
635.4507153987886,325.4402692556381
643.9524033737183,322.87376369476317
641.2360340547563,329.27191373348234
647.5040501546861,330.41066338062285
635.6643388938905,315.6252987718583
640.9666106587649,314.80417827606203
634.071451845169,318.53068343639376
636.5082299804687,317.5882568359375
627.8536655396223,307.7968129152059
625.4499618911743,313.2789094543457
654.0840795326234,298.52244800567627
654.6505600690841,300.9519809341431
646.1115446424484,304.95998461246495
643.5626681900023,309.1141289138794
631.4022991418839,304.6854783821106
631.0059894727449,297.8813290467858
626.8706925058365,301.2196784305573
622.72734375,304.1757812499999
622.4515197801591,301.49327712535853
634.1575461954623,287.27292827509336
634.3129889678956,290.50193393707275
632.3598784094304,294.2895425406844
629.5211896085739,292.26246522903443
634.6735961771012,295.4722186660766
631.5125,295.8003125
636.517847251892,306.564581003189
637.9965002346039,305.91672686100003
633.9120743227005,309.27360709667204
637.411922827363,310.1693686902523
637.9298259162903,311.1025820970536
641.1315844726562,306.18903076171875
643.218864440918,303.8163186645507
648.1748246002198,284.3937368011475
647.2427127456667,292.1463897323608
650.5863793945311,302.16348632812503
648.6656435394286,300.20225757598877
649.5352770614622,293.6702981185913
649.5491986083985,284.4563528442383
650.3458715820312,284.4066918945313
643.2974464654923,277.72237042427065
642.8600201416017,300.9333858108521
645.0646752929688,299.22187255859376
646.7454491043092,298.23421828269966
651.1708804321288,305.7803158569336
648.0400386738032,307.51501459896565
654.0690771484375,286.8917333984375
656.4408175802231,293.5912895488739
655.1082930755615,279.3079597854615
650.986615512967,279.637379622981
657.1630427598951,281.5932963609696
650.2224905494601,278.9519175969064
646.4801555567981,281.51282040983443
653.5796872711182,274.54936138153084
646.7103751981259,278.6958323311806
651.7951416192203,274.44160945504905
646.5667874610425,277.26338792145253
648.9426834119857,273.98421821907164
644.7481454467772,276.0727734375
648.9749409866332,272.58751708626744
642.8951339197159,273.6736714696884
637.5042966079712,292.4308291387558
636.8914011478424,281.0837920379639
636.0524588108063,280.3523374605179
633.2190540464967,286.45917271532113
626.2855576324463,293.38775386810306
622.3046582746505,296.387253254652
628.7769749784469,288.7977069091797
618.9758349609375,297.8999389648437
618.5053819322586,301.09647764682774
623.0175,307.89375
621.6490484237671,310.683701248169
630.7932158279419,302.61393424987796
631.4249342346192,314.01281494140625
640.9691641235352,311.22607635498053
643.6570499062539,312.0962108129263
635.008833847046,313.61328360080716
644.1121363830567,317.7745361328125
642.5170241355896,317.1641769075394
647.3557257843016,314.4572402191162
646.5869604492186,325.48162841796875
648.9457882404326,342.73202068328857
652.4781918001175,334.8814356422425
652.1241687011718,338.767903137207
652.0449645113946,312.6879491692782
654.4677497291564,309.4924864959717
654.7614517211914,306.7950442504883
655.3183624649048,303.9273961639404
657.95328125,323.20765625
660.2023907899857,319.7626669454575
661.0893621635438,317.5659686899185
660.9778977203368,293.9658624649048
661.8453955125809,311.7196142578125
661.4471512603759,319.5855826950073
665.0709244537353,280.2809559822083
666.2936200332642,282.0323483276367
666.3959655094146,291.68271315574646
668.8017716360091,283.0626020336151
667.5767300415039,302.5758462905884
667.8606622123718,307.92461379051207
666.9220764160157,284.22321594238275
665.0431298828125,296.7109225463867
666.2524587202072,328.28999379158023
665.7879769897461,321.6457162475586
668.5909473651648,320.7908326721191
668.3864712619782,316.0904016780853
668.7894094085693,313.0225061035156
668.3314245605469,309.8878860473633
669.5155664062501,305.02910156250005
668.2802347564698,300.30491691589356
669.9969189453126,297.96277839660644
672.8677062988281,299.34047485351556
672.0390751671792,289.67823448419574
672.581957321167,287.6126866912842
671.9874275159834,281.4218033266067
667.386334953308,278.8852785873413
593.8473035430908,272.1377356725931
587.4376652926206,279.72374901175493
584.6752716195583,281.05523944616317
590.2537512397766,272.79535411834706
598.0148827791214,266.5368004894257
588.7289982753991,315.14469784498215
589.9226266479493,278.42631744384767
592.6282428491115,279.10864869415764
590.3721670353412,285.6087608492375
600.5028219162673,334.12479622617366
607.4333796548843,330.30180766582487
606.3183698654175,336.85124015808105
597.2601719796658,338.37353446364403
588.6520206987857,343.39550040841107
586.42654282853,342.57476570740346
594.9181707062572,336.7329362937808
602.0655210274551,329.7556479876116
604.6641846047343,329.1013404985518
597.1011228859425,335.6210508531332
612.5480205249786,333.8944311332703
610.4860946321487,336.9653480911255
610.8708925378322,330.1212154406309
609.1362500000001,324.00374999999997
607.5586499023439,319.78734374999993
605.1349160188436,342.85379216194156
604.711843996048,341.06618051052095
606.5333447265625,342.72988037109377
604.3881567382813,346.8944897460938
574.2764730037749,290.3590492394567
578.37552396819,281.24808499187236
581.6528125,279.41296875
577.33102786839,288.3883026474714
573.7064013671875,293.5344677734374
572.6637366694212,297.5684225386381
575.4597246551514,336.8624335384369
575.9843066406249,304.3026992797852
578.1701739501952,302.85656585693357
579.734631478563,288.53378545910124
584.145126953125,285.37830322265626
582.2201592204719,287.32137634709477
586.1271139144897,318.73916721343994
584.642339477539,301.0385223388672
584.8298980712891,314.5745223999023
581.4944686889648,296.2367025756836
581.7044235658645,299.80088291168215
581.8237890625,315.77519531249993
586.4565392875671,328.7765537309646
587.608203125,298.554111328125
591.1458293414116,270.41830334842206
585.192904049158,278.3699827295542
580.4540227639674,284.1163957935572
585.3660893201827,275.43958970546726
590.7071144008636,269.0383382320405
589.1749860351532,268.898825769946
581.8223849487304,275.6708770370484
576.0894789075851,283.78010078370573
573.9349778404832,286.84481332793837
578.2304233568905,277.8663973283769
585.2365855629741,270.77771447420133
592.1437580490112,266.81081058502195
583.6446234934778,270.9094835489243
576.3397325825691,277.7043426632881
578.9945902633666,272.1622706222534
587.2920413208006,266.6024282836913
508.88647064208976,262.960726737976
507.64626680493353,266.0668183922768
507.18655452728274,274.44358448028566
516.4043139648438,276.5279101562501
524.4564672517778,278.8467753267289
526.7718646240235,284.88227302551286
525.3706933593751,280.91384277343764
516.6638599252702,278.0301739454272
508.79053598403937,276.98843225479146
520.9848425102234,292.14889894485475
519.1285328745097,294.03034878641364
517.8303745418787,294.9140825620293
518.1051813142001,292.1169666201621
522.4432333374023,285.91580749511706
523.9288690185547,289.21560577392574
520.8022833251953,286.3583258056641
514.4576795578002,293.98649471282954
516.0011311721802,290.9760163116455
518.631859331131,289.38227746963497
515.4391861599684,299.3807546812296
515.4569564819336,285.6585943603516
476.73181640625,273.20207031250004
475.34485995292664,283.2639642572403
480.61248031854626,289.68808208942414
475.05009172439577,285.98280943393706
475.3382662200928,289.4570129394532
480.6470706176758,298.09155426025393
481.91642578125004,297.01314453124996
482.0693584012985,308.01632610797884
490.65801803588874,323.7896591186523
494.4763481396437,325.6128034973144
500.26133473336694,316.22960831888025
493.9877285510301,321.478678599
491.2091085815429,315.8961267089843
488.41270096421243,322.16674614906304
486.88112182617186,318.9257318115233
483.27563903808584,317.2234805297851
484.94774789333337,310.75806340217576
486.8691983413696,305.31513783097245
486.6461500549316,304.3206481933592
485.5316488504409,303.0922177958487
485.28100524902345,298.97003723144513
487.10151858806614,290.47788597106916
483.94648020558054,286.65576601892684
480.59660217285153,282.5426858139036
481.36374999999987,287.47874999999976
477.6764178085327,278.85983985900856
481.20101460158827,276.71103526055794
481.95640190124504,269.53272853851297
478.60650989532473,267.9485765457151
472.0176299762726,261.25005419254285
477.8864648437501,265.58388916015605
487.5831825256348,265.33984374999983
496.87716151714335,265.8569321870803
505.0170327180626,265.6908401620387
502.4370747756959,268.7758066940306
500.4649028396608,274.3482369995115
495.72491914197803,282.3612825459985
491.55904800415044,287.8615104675291
492.5342691011726,297.0355692277102
493.7166019685566,306.96284630410355
499.5597631835936,312.7951855468748
501.34662109375,283.66300781250004
498.17753906250005,287.21857421875
496.92670962810524,289.1487071943284
497.7607368475199,282.6283761805297
500.7893090820313,277.6366674804688
500.81171907901773,280.84591211795805
495.94039585113535,301.1816101837158
498.57537109375005,303.895390625
498.496788482666,296.026122546196
496.8683699035645,294.00654754638674
498.4786490392684,300.04188161849976
503.21463314056393,314.49027202606203
505.0784017944336,304.0982376098633
500.7707726287842,293.80502823829653
504.64669662952423,289.4549729347229
500.2604234428703,289.71085235849023
502.1605983829498,284.00407807826997
506.13981605529784,289.99546424865724
510.0452927099913,306.85896005518737
510.17930888094014,300.3209475208819
512.1742768478395,290.53834648132323
508.2816606086493,296.38926956117155
507.3753939817102,306.3498035436124
506.36181729763746,305.4636863107234
507.4396061670781,295.59785955727097
508.09523437500013,285.79670410156257
515.1012723582984,288.86494400262836
511.99115188756025,298.3391195994243
515.9977018117905,307.92399019718175
515.5420007157327,306.0037034225464
516.8017929077149,305.08901943206786
517.7413834095001,307.3389327335358
520.4029777526854,297.7533776473998
525.7524515533446,290.35560401916496
521.6911511856316,299.48481325983994
520.4199252843855,305.67321963310235
517.3437308502197,315.1745790863037
524.8015819501878,342.5248069953919
532.1291065257788,411.8436047905684
536.1434915161133,410.80338806152344
546.1097619307042,378.2734792721272
542.6702604297176,387.17219966696575
543.4749127197265,394.2953088378906
542.6254101562499,397.5137890625
542.2266357421873,405.81959899902347
536.6277703094481,409.1912922286988
529.4266482543943,409.41236114501953
528.4843380832672,412.94852872848514
529.1271348953246,406.93508182525636
531.2927295666932,398.99053371250625
534.4910085593164,389.5391258499026
537.5739596557617,386.58608184814454
538.4293501704931,382.735397580266
537.3717347544432,377.9514135628939
534.0402583551407,373.65978529453275
533.6951515436174,363.74136160850526
531.0153641510011,354.1104525375366
535.0272547388079,353.63996656417845
530.2608542487027,345.1081198310107
523.1447973632814,338.35811279296877
519.82157951355,329.54989727020256
519.9271477127077,327.0360773849487
526.7472113037111,329.7088827514649
529.5009474945068,331.46302024841316
531.9033274316788,329.79940698623665
535.3418966561555,320.4770999175311
538.4595608520507,311.01696533203136
543.0907058715819,302.3947570800782
539.055161399841,297.0219831848145
531.62828458786,303.50071480751046
537.9749999999999,296.0129687500001
539.3279296874998,290.14664062500003
538.0865968513486,289.5093374395371
532.3951254272458,297.4797174072266
531.4737499999998,297.625
526.1415308761594,303.15247364044194
524.876764991283,301.5041549098492
522.8483430019298,301.3688814030309
526.6730278247592,292.1546898603439
530.6691785455492,283.10825844405224
533.9825863373277,279.516603371501
529.1925057220456,287.9607295227051
533.5258283692594,284.19197358131413
531.8562746775146,289.08212118506435
533.9415326689739,287.87771787900476
538.472189941406,280.35181396484376
541.1551882109788,275.73521197199824
541.6061508443948,273.86989258393646
541.9409890747067,271.8159201049805
538.9611821222303,273.36613900184625
531.8414620113372,279.83037704944616
535.715099880099,273.6871094411611
532.5564013671874,273.17225585937496
528.199461134076,277.7927777159214
526.8477175849675,276.2127814096212
524.2056835937498,273.59420166015616
520.9214593029021,272.90425030708303
517.5022879028319,272.1207067871093
514.2032821655272,272.243642501831
510.28986090183236,272.5827188348769
514.4172590780256,267.70693408966054
524.2151406853643,266.5334430176019
533.8962327386438,268.82386145539573
543.7105199614911,267.22296331457784
553.7011700218914,266.79469099581235
563.696271879673,267.13661566495887
573.4060506362466,264.95949204035094
582.9629972553251,265.27260192871086
582.6612417984007,268.57034156799307
574.8222013207524,274.74607257485377
569.7772810298203,283.2540145069359
566.3750228118896,292.650965232849
568.1580637311935,285.30679231062516
571.7744203186035,276.01752754211407
567.4188020461797,284.5715801918505
568.1626701226085,280.93152479596426
573.349603857398,272.61748422443856
581.7883899307251,267.30692081451406
573.3702310062386,271.5807799767236
571.2923120880127,271.0272123956679
563.8309860610963,274.81392398834225
562.1272643280031,274.6510205459594
559.502273136899,277.54529731243844
555.6017086696627,286.4586057710647
554.8688360595704,294.03157348632806
556.575,300.2807812499999
556.464307217598,308.3538730430602
557.9931177902222,317.7901056861877
552.5146546554565,323.40309486389157
554.8074717712403,320.31454330444336
547.2593522500991,320.51373382568363
542.4531446456909,312.26170707702636
538.2504140472412,314.33219936370847
534.8977779209613,323.7431656485795
534.8131528854369,328.81866493225107
534.3925959396362,334.7718231964111
532.0364062499999,344.24218749999994
538.4553906249998,351.1628125
541.1019895793496,360.252446829155
542.0602357473223,370.20790694557127
544.7036991192399,365.41860825784505
544.8270002555846,372.20599132061
542.0047401738166,381.4615157318114
545.2757416152951,379.11146694183344
531.1372904968262,318.7436856460572
530.3931922149659,305.983745765686
531.0884039306641,327.9500390625
528.8575000000001,303.96124999999995
539.82279296875,300.45916748046875
539.0166821408272,298.5434219878912
536.8706389141083,304.38926535308354
536.0416874074937,313.8198752069473
536.3425210545957,296.0687866561859
570.9655176067353,285.45662567615506
571.1027845922858,284.0538535445183
561.7328087329865,338.9977973270416
555.2193144226075,343.0598369598388
559.2375746393204,334.7800855350494
562.9546983909607,332.03418472766873
554.7408569335938,335.5230279541015
561.7965727055074,329.26092003285873
566.0143906021119,332.25180522918697
563.5005645275116,340.32000155925743
560.5110091781617,341.11130172729486
556.5449893283844,345.41200317382817
553.6510510152578,336.23214907348154
558.2398918151855,288.17878019809723
562.3228124999999,279.16703125000004
559.1787417602538,288.46247161865233
559.8221768963338,281.4016425657272
561.377076997757,285.74503435134886
564.6031108665467,281.3425955724716
560.4360311889649,290.36518798828126
568.0693453979492,278.9449490356445
566.6391036367418,280.3101532030105
565.2500701642036,275.66754596531393
562.7071071571111,316.040088442564
562.1745537662505,292.05450846195225
558.0421787106991,322.95040470838546
550.0282723999023,326.8253768920899
557.8683154678345,321.29019939422614
558.727469869852,323.5768064212799
562.7093740177155,323.92975093841557
554.1212686157227,329.0374334716797
564.1624262732267,324.36594029426567
558.9107253908365,329.9540799782425
553.8225445556641,330.6871866226196
555.6820084542037,337.52498227715495
566.6307742309571,325.41606567382814
567.059596362114,296.42956281661986
568.5904123115539,293.47581627368925
568.2025,303.7974999999999
569.0122563648224,319.3323686933517
548.6712074661255,327.1570933914184
543.5433437740803,366.4544389277697
542.1571390788818,361.6877033797838
543.6595491409303,355.2064137268066
543.5936775493624,357.03549397468566
538.8211361074448,329.81019459307197
542.5777064847947,320.5488529253006
539.7212249565125,329.5659103059769
538.1727694118023,321.39813875555996
540.4949780279399,316.47414914846416
536.7213245010377,343.2840596389771
544.0476603698731,322.4529237604141
534.3068694019317,343.3341545677185
544.4767298889161,359.1150395965576
547.6672625350952,342.50123374938966
548.8836486816406,345.0801309204101
548.012112083435,337.6534095764159
550.3163503408432,342.79709181785586
549.8779139614105,335.3248207378387
550.7855757570267,331.3412779664993
553.005863494873,328.6360350418091
554.9144341611863,346.83275125026705
556.7925374889375,349.32276337623597
560.6543334960937,346.0777587890625
560.4683665466309,344.3186664581299
567.6231867599488,338.544256362915
561.5447128295899,344.0835720825196
566.357070300579,345.67234497129914
570.964493637085,342.0170978164673
577.620883205533,336.41538991630074
577.1595312500001,341.85640624999996
574.0795562362672,341.52729353427884
579.0798797607422,341.31919250488284
576.7988630622626,344.0805242687464
575.3000709700584,345.7621344602108
576.0510662841797,349.42622192382817
581.8272160627693,350.6313738141954
583.1016674804687,352.23259277343755
600.9388278961183,352.39727596282955
597.6410375976562,349.1849804687499
588.1552197265626,351.66451904296866
589.1505541992187,347.28469238281247
582.2651094675065,348.4891464233398
579.0340867614749,348.7118273162841
576.4019898986821,346.58856947898863
581.1216725778584,347.29247013568875
589.140931015015,344.8979897689819
597.9883801872286,340.3378074190765
597.8700664138797,341.3697312927246
590.4509399414065,346.4517626953125
598.5879258453848,344.9148884981871
599.8839322209358,346.15691957116127
609.1628841793536,368.85255249798297
606.9471599942444,367.1500081431866
605.5004158884285,359.6820922183246
602.4481147783993,351.1660551953316
608.2567578124998,343.0230249023438
608.4876295089721,348.1013462066651
611.2916303843258,354.5580425548554
606.5415162706373,357.4896884953977
611.9216452449559,356.7065701057763
614.9647610473633,357.2160205078126
615.2109860229493,347.30493011474607
616.9636865615846,355.18933372497554
616.474243363142,371.15880714833736
618.9384164488315,367.6883014506101
617.1641156572103,427.2384317588806
621.5716992187499,420.12457031249994
619.5378964996338,426.0750917720795
635.1479203610123,390.3518185731023
633.791480407715,399.63010711669915
633.3938892745973,390.3074792480468
635.4751920890809,382.63334353923796
637.7971875000001,353.936875
637.4090278783441,346.03507428936655
633.0719531249999,354.45685546874995
632.7716304843128,364.43852053053666
636.6341311645509,373.3302621459961
635.8846129941942,377.8921604734658
631.7260917663575,380.29874389648427
630.884615135193,389.38645816802966
630.6382768881323,399.38509989261615
631.6035701417925,403.93606469035143
632.8297976464033,403.79181261420246
632.1052494812011,413.01478202819817
623.644409790039,416.586853942871
631.3051099443435,415.5311491203307
626.2433989542723,419.6890154522657
625.7881719589234,425.003836517334
621.9136123657227,416.0384268188476
625.2647757335008,406.8333269803226
625.7664906167985,396.86970323503016
624.6163748168947,386.950796508789
626.1379734802247,386.2065873336792
625.3833840942384,376.46723510742186
620.2447725690157,367.93567106090495
617.4617891931535,358.3460905265809
619.5217269313337,363.7467863827944
619.1450497586281,359.58525177094157
616.667846374512,349.9047945404053
614.5393428927663,340.13285490281885
612.7230444031957,330.3006907934696
610.8708728027348,322.496058959961
610.9381596755985,314.760538444519
607.61002075851,313.5168786654622
608.0088874380667,303.5286593999528
609.3342462158206,293.96244323730474
607.1647533416751,303.21385406494153
606.680365377665,313.1954253447056
605.2784375000002,322.2429687500001
604.3338177490238,324.0397329711915
601.2895770263674,329.04588195800795
594.1917578315739,336.07708855628977
587.5414948463443,340.3597494983675
586.1906565570836,336.4983719724418
589.4145010633025,327.63662580512477
592.6680355787281,318.43373934745796
591.758853130341,309.54214754581466
593.9597103881839,300.3827584838868
591.2417134904866,292.4230169343949
599.3596844074881,288.23343053281314
604.1720323833083,279.48880020201216
611.0445088624961,272.57002827167526
611.5203143310554,269.6953759765626
606.8458429849155,271.4150288152696
613.288334083558,266.4922557830812
603.7927502965936,269.44411511421214
598.2944628351935,275.3412194037438
593.6277185552575,284.16900464147335
590.0984459686288,289.28305534362795
593.9807184457787,280.148160777092
598.2368304824837,271.3048215913773
594.5356872115293,274.48797283627096
600.7507298342892,266.8117012158782
610.60921239853,265.62433772087104
620.4997047473499,264.1706306347997
630.2668557548532,262.0842979669572
640.2228033590326,261.4772569274904
649.6830291366587,264.57246274948136
658.5461657112847,268.97603472054016
666.4855454683313,275.03529099464436
662.0044229125986,278.6475720596315
660.3684793329248,276.3130344486238
657.1384043455133,274.9732789945604
654.4793359375009,270.81005859375017
646.112145924569,269.55385434150713
643.9352713900812,270.00918059170266
638.3931679153451,275.19389572143575
640.8151383018502,269.8781477737428
635.8736182785043,272.4756917858125
628.9017168030898,269.4627736652644
619.6495223569879,272.60125300884266
612.2741102183527,276.26893204728157
611.2058883559713,285.6263684743644
611.4543913459786,292.8805249118807
618.7565013764761,286.06015402553385
625.8358071899424,279.00515991210955
624.0498275516808,281.7267771807
616.9384953634543,288.7629113969301
612.8735588481287,293.56125673867774
620.3255564546594,286.89720271587385
627.5738403701791,280.0093402063848
624.5193234143509,284.15290394173024
617.3189596432456,291.08793763160725
610.4158984375009,296.5014062500002
609.2072222788828,304.9975007461107
610.138116493226,303.9463059997561
616.6128240587292,296.4458735938745
623.7207699382593,289.39186864506473
630.8820717030771,282.42500548601174
638.2296695852289,276.7871611499789
630.905030325652,283.51695528097474
623.8954377361674,290.6460726038788
616.9400104159124,297.8294105008247
615.9575903463372,302.46254053115877
617.6472390747081,308.0080328369143
621.3533230495461,311.8774900102618
625.2136890268334,319.5402468347551
628.1248053359994,318.9710095214846
629.9346124267588,320.70303108215353
636.0260467147837,320.4687500905993
634.6387771862755,322.11350638091585
644.2425309132049,319.3688884253057
639.5589917552481,322.1313784444335
630.617792968751,326.06990234375036
630.0457192611707,335.3140726852421
632.837632904054,337.22317752838177
629.7683547973643,339.7681793212894
627.5414528888475,348.22751772545314
623.1570552825938,353.1843965911869
628.6740261266391,351.19769123457405
626.9400374979816,361.04193051938927
630.1937171021999,360.73766138247356
631.6960964369785,350.8540462046864
637.8770176595461,343.7535339111092
632.04,398.64625
599.7511943149566,278.32726234734054
595.113825540021,283.5905600344389
599.7299164581299,274.7213977432251
602.5699468517305,275.7917926979065
608.9184463119506,268.63395736694343
602.3446005249024,273.58247406005864
628.8189423528314,282.4141367640346
621.8283923861385,289.5775465232879
614.7826735925677,296.65688573360444
611.891652251212,297.93897409017194
619.0570103079082,290.9630769401789
626.3355210147985,284.0984145850595
612.104515800476,283.0307279968261
616.9380584716798,275.9723394775391
616.1856250000001,274.07671875
622.1366249985248,279.80093158073726
620.3435226482898,282.9517581853271
613.4553125,288.50936523437497
618.429261972308,281.72444015026093
618.1032733572832,280.7815468559973
625.4430079720913,273.99698391422635
628.5409375,359.50140625000006
630.299253194928,352.8610035502911
635.1793188476562,344.4192733764649
640.3796408689022,339.66495772004123
640.4283304280042,341.02990762233736
641.6974322128297,359.00683399200443
643.8616003799438,353.85662109375
650.1750629097223,346.6380581778288
646.7529150390626,352.18324218749996
646.3037526531517,355.4798952693492
645.8804702299833,376.03582993090157
639.8515361785888,418.64750133514406
639.4400835514068,422.0099164485931
637.6545634514092,423.14349860727793
641.9547553253171,418.80058898925796
645.373289604187,420.84223636627195
654.1219808959962,377.77806396484374
653.5947014391422,354.11411830306054
652.0347366333007,363.9040002441406
656.560998187065,369.2324024677277
656.08375,373.90000000000003
650.0830263805391,370.56819391250616
650.5683517074586,377.142739982605
651.5048406028748,384.6156885099412
650.4730091190338,394.55274295806896
650.8307885742188,404.44385498046887
651.4611000442505,409.1270438003541
651.3505007689446,400.48802504465
652.3922714233398,392.92703338623056
652.9446508407591,402.89800994873065
651.8333044338226,412.3317334270478
650.1658689308168,413.041017022133
649.597197265625,416.00713348388695
644.7472252273558,417.19154590606706
644.7644612350314,410.9346656072887
645.1368267393111,400.9448191761972
646.0172554397582,390.9982020950319
646.7318287426233,381.2400381642582
647.2315728521348,371.4185911607743
647.1040382480621,363.31236789226546
648.3478190612792,360.13106494903576
646.358292827606,358.55165161609665
651.0745281307771,351.0424667183404
653.7792696914822,346.46377837568525
648.9809375,351.09625
655.1705252838134,343.23684329986577
651.9070042848587,343.11100835323333
654.524065542221,340.3001964807511
655.1347799527645,335.1359670054913
656.8352444458008,334.8930096435547
654.9969180679321,329.276153717041
663.0121601104737,324.86028217315675
658.7977422683687,333.9085157800466
660.2246417236328,328.17300712585444
661.2988849258422,326.8061047363281
662.3431505203247,323.39051254272454
664.5256201171875,341.0959741210938
663.3558123779296,341.7825848388672
664.0038235378266,346.08651790142056
663.4376957893371,350.98522020339965
662.3921874999999,353.24974609375
663.5362762451172,357.1688049316406
664.2270913696289,360.21261169433586
662.7001007217169,372.53536961734295
664.2220866012573,386.5987535715103
665.3470610642433,385.9254615128041
664.327475786805,379.4311526626349
669.5370525932311,388.5013784450293
670.7009179687499,386.60283203125005
667.5398206629603,377.2093187168241
669.2561012125016,376.5722905355692
671.3392693376542,384.98005366802215
674.4228603363036,393.5860197448731
672.1478369301557,384.01042975783355
674.5277460098265,384.87835212707523
674.8014830017089,382.9875391387939
675.5791073256731,382.27642532065505
#
497.32162990741426,314.12742267675696
488.76934082031255,313.3799658203126
484.7781524658203,315.02332489013673
494.43976608812807,314.5567831003666
496.97727020263676,320.82717010498044
#
571.9547389304638,347.66999679863454
#
596.105876674056,399.95990683853626
591.5021484375,400.82123046875
586.0521563720703,409.1625698852539
589.0189257812499,408.71236328125
594.2353906249999,400.23462890625
#
657.2655154708028,425.5205900546908
659.2838798189164,424.88870449543
655.2981251525879,428.84899002075184
645.3624992007017,429.82445052385316
652.007318054214,429.7590242779253
661.7676728677749,431.61327826499917
662.2092957907914,430.78528701305373
656.3530224943161,425.4356649303436
#
592.1506914586573,381.271906524524
591.1206469726563,380.8949899291992
#
587.3351902844012,379.56759296908973
578.5060148620606,375.4913499069214
586.5372827531398,380.51831094257534
590.5530582189559,382.8902803993225
#
578.925374412462,419.12771827697753
#
582.7840433078259,411.5563099699467
585.4305105590821,405.2990679693222
590.6563130456675,396.7803900152166
592.5726322025062,389.8195846307278
587.1581322526931,398.12911917209624
582.7100542402268,407.08744674205786
574.5867671012878,411.25342755317695
580.658145751953,410.43422077178957
591.9408493471146,392.7149184656143
586.6623233413695,400.65839782714846
586.6058053588866,401.611201171875
#
626.7344787025453,324.7876280689519
#
622.2399748718739,345.14451324582103
621.8113684082032,345.88814941406247
#
624.2099606931209,346.02475538790225
622.9192829585076,347.5368734556436
#
622.1163740611076,349.5153938037157
628.1819202989341,345.28923330485827
622.1853451538086,349.41831665039064
#
627.1368938481062,412.78445357806976
