1900 800
#
616.1023329871148,329.2512119746208
608.6915244770794,327.1808914702386
606.8319495773316,331.4729959487915
613.983359375,329.47931640625
620.5354262006283,332.69487686097625
#
628.9865875937395,329.71392029775075
626.0409570614063,320.2568777590059
629.6278818017245,311.54413952291014
634.66596940508,312.2339637193352
628.0698977641669,319.34509152076214
631.9862744903564,327.4140261077881
630.4533603703977,318.1159111535549
638.0069102287292,311.93180077075965
645.2906635499002,309.99994402349
635.5546870027578,309.1717883235775
626.5053759104014,312.0470785558224
624.6044266968967,321.5783436751366
628.2943589782715,330.7079011154175
#
641.8553823542595,329.42171943783757
639.4611401367188,321.1039282226563
645.5881204840448,313.46221258175564
641.4470252172836,315.83030370497147
637.7185055223293,324.82109943286514
#
644.6895698987787,322.5587265493162
650.5754570627214,326.34194309711455
648.3797069931031,319.02556941986086
646.5758544921875,318.326396484375
#
661.3879303711652,318.47514752626415
659.9268974304199,310.97850276947025
661.8520026874542,302.6106578445435
669.6417931192368,302.3279294057191
676.8547018432618,297.11244621276865
674.957352180481,304.1978657531739
673.9288804483415,307.2644565981627
673.0048054504396,312.3869997692109
664.7530306774379,317.62669037640103
664.4728221396358,326.7314304524661
664.2226062642783,325.95707899853596
665.8375944900513,316.91413193225867
670.1405139148235,314.91799635648727
670.8423761081697,314.41458763599394
678.1471483516693,314.26047550678254
679.8711602783204,318.7065249633789
684.9563563877342,319.70368860363965
683.1541591954231,318.2524242234231
679.975391845703,315.6045934295655
676.4881460946798,312.3281937760115
676.6097310638427,303.2366288757325
679.5740672695636,303.0330538833142
687.9990883303433,299.36820992402744
687.8417797851562,297.9364868164064
681.7856253528594,296.3476290369035
690.9581184740548,293.3817660305463
697.9557737255094,300.06947609901437
693.2809445595739,293.2740325176717
683.6744268286226,293.62491500437267
675.096969702495,296.2005147895404
668.4252882957456,302.1336438941956
659.2669085884093,302.9807156181337
659.1506050729752,311.79952417165043
679.8127758789062,318.3701049804688
682.4224770325422,294.41165133297443
679.4315877389909,300.1415822404623
#
652.5447265624254,539.0686546298117
646.3223042201995,538.8064078569413
#
641.4537957400538,546.2029433796346
649.8608200073243,543.9642572021485
648.9693797887862,541.8562710421253
640.4707555735113,545.4407091540843
#
650.223158378601,550.9938798904419
659.2114488983154,551.9260771429538
653.8017363505811,559.2046561422943
646.7060525077582,566.2275255131722
653.0932281827927,561.5069460725784
660.021357140681,554.2875894670282
654.894598921612,549.5804665378481
#
679.5010937881469,551.9290478897094
675.4738963842392,546.9342692518234
676.3815740394591,540.7157816648482
670.7994999033212,533.9894957244395
661.8724812412262,536.5368391895295
657.6187726211548,537.8619818115234
650.8884352751076,531.534557269737
642.1865561954676,532.8034359032661
648.198670349121,533.0039608764648
652.0677587890625,537.4112548828124
656.4119893980028,543.9127021074294
659.5393044281006,543.2017184829709
664.3717759490014,544.2707383811471
663.6797852277757,539.1685847330091
671.651958629489,537.9296861773726
674.3404900383949,544.5430278187987
671.4454405304043,542.7325735527273
670.9191792678832,543.6235612487789
667.2598196482658,549.6405941063161
673.7953862094879,551.3925472927089
679.2712066650389,555.110504493713
#
704.6975805836917,531.8684345674515
696.2844737552108,529.8091112484037
686.5310503400491,531.1574899214786
687.8900360012057,539.4385871839523
689.3134870326521,531.9758122032881
699.2694342803956,531.9527517700194
#
463.6782026684284,505.2558988940716
#
467.9390637159348,560.87662047863
463.8575503540039,562.5329281616212
#
469.9031736852229,572.6103222374898
462.3566002804041,575.5015470010043
470.0129579162598,572.6157107925414
#
465.6165588521957,579.9631994771958
#
478.8982432459388,463.42615228664135
478.84626739501954,473.1954397583008
479.66696405887603,464.3027981615067
#
484.1687114521023,463.43706063264983
484.2450109612942,469.9206946063041
#
533.9011998276133,617.9538767815475
532.82078125,613.19421875
#
533.8318408274663,648.2603225087757
523.8660146385432,648.9526116043329
513.9136121885666,649.9805473671202
503.9847397400999,651.0781848769915
494.0346279248712,652.1185216015076
484.0642520613969,652.9682878122479
491.94585976125677,653.7374787536635
501.93084224850173,653.2929642029526
511.9006640625,652.541953125
521.874455396291,651.8241672742646
531.8612930665911,651.3692034225911
541.8477097387613,651.8253736034036
547.1697149182856,648.5797575637698
537.2378807866573,648.0577089047432
#
550.3241406321528,674.4202637433924
540.3430533981323,675.0384062667936
530.380414611185,675.8755878831261
520.4290209467057,676.861607538592
510.48475858579275,677.8498516188934
500.52771228183997,678.7175059244036
490.53990226484837,679.4033556342124
480.56167872368246,679.8482023524119
470.56500330154785,679.9978830024598
475.8660560098291,681.3298728508502
485.86695283772895,681.5803727311372
495.8529624995357,681.4112231208651
505.85567585796116,680.9591798203438
515.8246259887516,680.3630844651162
525.8116625897982,679.7268449103343
535.7985298342817,679.1030135464109
545.7719231379033,678.6001077270507
555.7680606529862,678.361556776315
561.943516267538,681.6561820936204
563.540815447122,683.5113385958971
562.5513696813584,673.780914913416
555.361382637024,667.2490050125123
553.9598265936866,670.4270978089049
544.0291317796707,671.5755516052245
534.1425327998865,672.9962369439005
524.1595329177379,673.7361074543744
514.1777359480968,674.2403916723852
504.1837311412952,674.7436483651179
494.21274892527947,675.3287919151619
484.21369548605395,675.8402126071392
474.22277320206155,676.3732608973979
464.2532229168594,677.0368895558538
454.29364350072103,677.9425151572563
450.924331550598,671.4340676879883
449.46083469390857,674.8845614862443
447.85800307273854,668.5929002714157
446.71272064208966,676.6669076538085
440.0198302896319,679.8838053241373
447.7022273670426,679.7436454867712
457.683536219088,679.2747354678484
467.6757284131995,678.7795763349133
477.6651927354837,678.240400437899
487.6383346754311,677.6397096514704
497.6121476810516,676.9583247024939
507.59752556539127,676.2381991895662
517.5840675126852,675.6687266543881
527.558702010185,675.1414011947393
537.5197691668569,674.3288144148887
547.4196988548151,672.8232029987687
557.322863769531,672.2267480468751
553.002081579715,674.2901163358241
#
586.9553869628907,713.1564843702316
596.4767920618935,714.6313235038506
606.4188127983363,715.6158072354644
616.4252535184322,715.86520772257
626.4178481877723,715.651002063622
636.4189715105564,715.2504994074662
646.394657257423,714.857362943217
656.3902684738208,714.5787686639371
666.4039489489794,714.5231498676537
676.3935943755426,714.7141456128574
686.404839429604,714.7958538613187
696.3959231065999,714.6732681396082
706.3863617017412,714.3023259038767
716.3727117945126,713.6419810819497
726.3263901311159,712.7201171523332
736.2973109111936,711.915924610272
746.2841277267039,711.6269226154684
756.2915634047987,711.3553710484504
766.2692309570314,710.9740257644653
757.0252001526021,710.2502765335236
747.0244358417369,710.6379242975044
737.0474157802737,711.2960510515945
727.0831782543637,712.0511178748834
717.1146669370623,712.7310584520152
707.110464616418,713.2108046782016
697.1297496607771,713.4813308779173
687.1222514708654,713.557756878545
677.1291937050678,713.4553464240091
667.131143394647,713.2841177607781
657.1164078355755,713.3532354570123
647.1183577872662,713.6373276722978
637.1346817871463,714.0788386099692
627.1439909610152,714.6105418677442
617.1523211239651,714.9850260145425
607.1619277945533,714.9258793457714
597.1827127574011,714.1745945535204
588.0096600341795,712.3312362670897
597.9481305521912,711.8397595787047
607.941424278521,711.5193539427784
617.935587296639,711.278851906051
627.9334698945453,711.136207939047
637.9256041340528,711.0968043469637
647.9244229450194,711.1658445120552
657.9314148051693,711.3487764067038
667.9371429600751,711.6506849165353
677.9103038550725,712.0750651361327
687.9070723318973,712.629116547081
695.9111183657542,712.255768994867
685.9706216022789,711.2372036185686
675.9846085828914,710.5018012984934
666.009918035832,710.0206598502782
656.6769773549177,709.0440340495935
646.6734367762225,708.9304425387736
636.6806150460147,708.6914053542632
636.4269222761314,708.484518507719
646.4369666407626,708.4262867248059
656.4218694085997,707.9346328532696
649.0338936668632,705.8340706742462
639.037181683555,705.357002646852
629.0621115026621,704.8829834745113
619.0567849741128,704.5157792206888
609.072567543983,704.3626008840649
599.0695963501274,704.530071963131
594.8449226758627,703.0352803944796
604.7671600311246,702.1066184780747
614.3036113994751,702.3420008450281
624.2867037446792,702.7342398204654
632.3360684232877,701.8414874208347
622.3320337479092,701.3787137975917
612.3520357967163,701.001840390265
602.3538383975621,701.0577688720822
592.6416219813744,703.0994392674788
583.2384946262833,705.3679970043897
573.6990466511245,703.7111866116525
564.5140909487004,701.3460152119399
561.0208503055568,704.6014848840239
568.4537667310232,704.5807761359216
567.0087612290675,705.7854273791612
566.122768950462,708.6717428016664
556.1736968125865,709.6201136628913
546.2073045313075,709.9861603368169
536.7736425781246,710.507769470215
545.3968450758603,711.1420901402831
535.5562645227459,713.01124401778
525.5889550782737,713.5192378237845
517.6976222331818,713.9546200664344
527.6987162008692,713.9432143774444
530.548461194038,714.4759485960009
540.4866992187495,713.7661983339491
550.4863085937496,713.5240201996269
554.4140220147367,713.8914637160303
545.7911002209593,716.0762453779207
555.6566653168011,714.4655878737198
565.4383789062497,713.0577990382166
570.1687866210934,713.5236743164064
570.1073429875818,715.4655315823111
575.7110883331296,713.6507731246951
582.9976367175576,712.4109960949422
601.6576562500001,710.6747832703591
591.66625,711.0676525878906
594.4259019851684,709.1904126739502
604.393359375,709.3747233062983
614.3791992187499,709.6467286587226
624.3885351562499,709.9439263790007
614.823391822353,710.2254136972128
642.3540961161257,707.3177068100125
632.3629396166655,707.6452077688278
623.9538120730222,706.7899208562822
633.9439916229248,707.1167140579224
643.9474804727735,707.211023842767
615.522655118648,708.0597290967777
605.5269127770327,707.8268135968967
602.7097837287187,706.1979124212265
612.716339494586,706.3824291849136
598.2833911132813,707.6145950174331
588.58408203125,707.6841992187501
580.481380469203,707.9148855656385
577.6510429763794,707.753596687317
571.7846810913086,707.729853515625
553.179087036848,711.3873161542415
563.1582579735107,711.9439461124874
560.0970946352253,712.3677305243698
550.0965598085709,712.7534142746961
540.1113809597492,713.0971629679202
542.7140309125185,712.125820608735
582.12859375,711.452890625
572.6150833940505,710.9712493753433
562.6202107881288,710.6388463877793
561.0649305914993,710.0373493480124
570.3146874999999,709.4943667602539
579.7233139801024,709.8151383972167
586.4523193359375,710.3636663198471
#
660.7306176766754,722.8398681412644
650.7394363298201,722.6743706378529
640.7407724159432,722.4618178655219
630.7438760518005,722.2072333260478
620.7486150308233,721.9155086624714
610.754857146443,721.5915355178337
600.7624701920909,721.240205535175
590.7713219611983,720.8664103575364
587.076679629899,720.4560487063789
597.0783985808584,720.0415835241973
607.0670234029461,719.7329485653341
617.0622503975873,719.5809356014431
627.0612809913758,719.6332155665821
637.0677816092689,719.8464969113096
647.05226928356,720.103124679026
657.0627103716183,720.2881771523802
667.0651223555593,720.2846472513554
677.0460099363119,719.9760492366012
687.0325489629222,719.2418774497493
696.9498971238511,717.9680047665119
705.7388793945313,715.4801025390625
695.873005748773,717.0201427972784
685.9243726632549,718.0817349408692
675.9371188231268,718.6800651560108
665.9431319787446,718.9194275843073
655.9539448793864,718.9055436277074
645.9400846124909,718.7420309843492
635.9537757728249,718.5329495245963
625.9451998205468,718.3809385604367
615.9574517247046,718.3912756897918
605.94810176529,718.6040912397951
595.9676710022892,718.9748478372487
585.9668678094691,719.4576299983391
575.9918952420063,720.0025955307401
565.9920343582388,719.8630872414342
556.014897316325,719.447163604975
546.0163048531977,719.0288617014523
536.017209972693,718.6137700340031
526.038569925174,718.207449972239
516.0379178702831,717.8128837364912
506.03620941058006,717.4356544164048
496.0544090775584,717.0811985667217
486.7257129782439,717.046307727536
496.71147498786445,717.5563841815832
506.6983425539732,718.0804342110558
516.68631567657,718.6126050603661
526.6574273943901,719.1460842162871
536.647609641552,719.6769501396001
546.6388974452019,720.198389142527
556.6312908053399,720.7045484694804
553.7626811263245,721.2080304046813
543.7692878208217,721.6403172436821
533.7857971552655,721.9355764958507
538.676363686144,722.2419083003886
548.6732819142683,722.059611539226
558.6655898943148,721.7282875719109
568.6555615155795,721.3025097415409
578.6428222510184,721.7257834006768
588.6252865716558,722.1381623727084
598.6198181412726,722.5087819925129
608.6152912113379,722.830883858995
618.6117832415821,723.0981937339702
628.6093716917361,723.304437379254
638.6081340215305,723.4433405566616
648.6081476906959,723.5086290280085
658.6094901589632,723.4940285551105
#
583.57571975708,729.8099657565355
574.7576059725228,728.7900844855607
564.7726272566525,728.355481341642
554.7902627724584,727.8309070410393
544.7876277497749,727.276369707901
534.8059540747465,726.755528521731
524.8223562383746,726.3283876140415
514.8139322417975,726.0557541179656
504.8219387103648,726.000082495755
496.75120796689765,726.4080389549397
506.75008762784154,726.4135730730709
516.7405383005575,726.6705810832023
526.7462468472938,727.112394744039
536.7267699975605,727.6692444314397
546.7058052312769,728.2741412178241
556.6856645887237,728.8593245380433
566.6686601101817,729.3570338269485
576.6784998676624,729.70002678863
#
517.1870788596569,737.7402307003729
527.1793421765684,738.0384042006556
537.1706567474661,738.2721773692796
547.1653479606565,738.4274016189668
557.1748392291518,738.4897132371494
567.1680183221656,738.4445394394651
575.0140234374999,737.2055710715056
565.0251074218748,737.0469016081001
555.0226928710937,736.9525257163837
545.0202783203124,736.8839972584846
535.0313623046875,736.8027306162974
525.0289477539062,736.6698281532697
515.0321866942942,736.4558640740069
505.0308399762212,736.2000359455498
502.586117324829,735.1330404281616
492.5742347323894,734.94676569283
482.6107254028319,734.603549194336
473.43011727197324,734.8040218087007
463.4276329072122,734.814240184063
453.4247376559698,734.8596588200052
443.42279128645777,734.9239604979847
442.83939489218756,734.5158032330859
452.81364077647214,733.9887083236966
462.8158788202901,733.8213142473215
472.8242340713739,733.7704230052233
465.8757092288136,733.3596027108189
455.87520147323596,733.4246712428331
445.8768119817599,733.8470166468165
435.925181454122,734.8303595994133
426.2136035860562,735.0681450632563
416.21186883215324,735.0240893654037
406.2206453880667,735.4657841636241
396.23828470708617,736.1633379626387
386.2630117568792,736.8901596289384
376.27937666849283,737.4203076003687
380.8557210197299,738.0703784975409
390.8444952566642,737.8649041171744
400.83725563824174,737.4477908062936
410.8290978292655,736.9322155309841
420.8151174945384,736.4313552573323
426.29903167724603,736.8419655245542
436.1536581420898,735.190333289504
444.6684203436869,736.438905636872
454.6710794276162,736.5024041315634
464.6601050262968,736.5443879808579
474.6749332427978,736.5485739135742
484.6648917044698,736.498585473895
494.6658793050051,736.6889378947019
504.64260392046765,737.2532239920088
514.6374757099152,737.6537195587158
#
588.7847851556912,742.5197638111557
578.7964359556498,742.128052300089
568.7995368447806,741.8471153583004
558.8000703256635,741.6618360092071
548.7988040565699,741.5568610873819
538.7965056957712,741.5168374273973
528.8043838612332,741.5263813441113
518.8127634018659,741.5701147294044
508.8119712627388,741.6328024151782
506.9169871855259,742.236368763065
516.9102098326273,742.3241994709672
526.9022011645976,742.4329513388126
536.9082414272788,742.5607753273937
546.9135621323436,742.7054597359895
556.9033991115099,742.8646916381072
562.7388993863761,743.1053514685482
552.7553112713993,743.7635101088134
561.0793967420888,743.6720341137703
571.0733297463984,743.248259272907
581.0707685354165,743.2992303593735
#
749.3630712944278,718.629802471388
739.378755840864,718.7800604728052
729.4119044179259,719.666292426486
722.0727109709196,721.2344396504947
732.0163753131475,720.161014434949
741.998724949013,719.5384103969229
#
781.6836059784854,699.8496634810575
771.7034331130983,700.0666731834413
761.7288707181533,700.8675023481017
751.756868057847,700.7542173212768
747.6104760742187,699.8983715057373
756.2589465057011,701.9552308466566
766.2617342859506,702.0790838700533
775.562549611926,700.9334782058002
#
776.4707642745972,588.4911548233032
#
733.5152553075086,523.7952159304357
731.0135142517089,531.622349357605
732.8326354688405,525.938585742116
#
740.2262130975723,528.4040989542008
738.2491421508792,534.7675588989257
#
755.40636910595,533.1741913686413
755.566171875,534.3090234375
#
780.0027228358575,554.4656339933816
785.08759765625,546.64751953125
791.3202507400513,545.5626533126832
786.1226973378657,542.2983543843033
784.6674999999999,543.3700000000001
778.8278176879883,544.9220014572145
777.1448889523745,539.4949779105189
777.2465283203124,540.378945808411
776.073671875,544.1927343750003
773.1301626586913,548.609186096192
778.5911990737916,549.7353636169439
771.8021289062499,548.7392773437506
767.3248051452636,548.4246956634528
773.8599423986673,551.990707494021
779.9045056152345,550.8178207397467
#
790.0034375,556.3208593750002
795.8010103702545,555.1390445643664
798.5961318206787,553.726706542969
800.1066292572023,551.9557448577882
790.9307373654749,549.2679966075626
784.9544339434058,556.0118632368
788.5823622611166,551.4223334665598
790.866852145642,554.3289318454265
795.4119921875,551.6366015625
#
198.675277518034,472.78173266351223
196.2900881385803,464.60305377006523
197.7932360458374,461.4129253005981
197.55992658048865,468.9113660915195
196.78145421028137,474.6418476390837
#
189.17684106345172,637.034409000877
197.76220611572262,642.1334378051757
202.7754194742441,643.5013532447815
194.03881561279297,638.658828125
#
213.54583694279194,646.51867852211
205.8643088150024,641.7775175476074
198.47105205059052,635.0562490272522
200.7004303063452,639.3361649475247
208.28432597234846,645.7617404133825
#
220.1268493345473,645.715342383294
212.715971230641,639.084473757986
204.34510410174727,633.6908916639536
209.34782390430567,638.6041065146028
216.98466502130032,645.055778093338
#
226.1427919107955,641.4155485619792
217.23609027862548,636.8934631347656
209.5485570907593,633.9365249633789
217.83480283544398,639.5274215634632
#
234.51547533869743,643.3175135082007
226.51478469237685,638.8862621266395
218.77068562030792,632.613111858368
223.72697357177734,638.3957061004638
232.08103617608546,643.6689955301583
#
226.40700241080486,633.0157707407046
234.58046556472777,638.7471952605247
242.97000588178636,644.1840688624977
237.87153605793603,638.4698892604001
229.3397616455611,633.2619192135893
#
246.65914936065673,640.1815347957611
239.37223354816436,635.1659620952605
235.5838105392456,634.2872515465319
244.16065770268443,639.4035251182318
#
274.7781882333756,642.093867611885
266.94788361045534,637.5645442061871
257.3969565297756,634.6271863768251
263.54221996486183,637.4470833265782
272.81353917650875,641.1771543504298
#
277.27345703139895,634.773691406101
#
147.6552731514536,636.7137796973159
150.848408575058,638.7766535329819
#
150.55650327697396,636.0632234572246
158.7238493140042,641.7685372317582
159.05946847558022,640.3386731654405
150.6625,635.0699999999999
#
165.1500683593843,631.969560289355
155.19805824458598,631.240956644416
164.1361627087742,632.709421593696
171.39925069869497,639.3096409882048
179.23303955078129,645.2531372070314
172.3818212661892,638.3251767043771
168.869296875,633.049271349907
177.4045036943257,636.6550977842511
176.28657063096762,634.4681804550441
181.74436800641942,637.4202275856213
189.6304256807268,643.4828272214534
196.73602999746805,647.5677898097039
189.50429475009443,640.9029048150778
181.53662848949435,634.9098129606247
187.51445507347586,633.2197222316265
197.51327333342286,632.8238117940444
207.50309570312504,632.2538159179687
217.49121264554566,631.7356467792392
227.46773935419515,631.2429613026604
226.5096241267294,629.5121942000465
216.51037381314794,629.6295005757734
206.5379757229507,630.3514923935011
196.5820164108277,631.2173107910157
186.5979681396485,631.841589050293
177.1281445312501,630.7879492187501
171.95005803108222,630.1806151628493
165.65567016601568,631.9138131713868
#
171.8034414148331,634.3172823429109
179.26924142479896,639.8231114063412
186.96953257143497,646.1744880092144
184.74948513724843,642.6966793783195
176.64493948280813,636.8610053437948
#
471.20013965606694,646.0027911376953
#
443.9530078125,664.6721484374999
448.75280487552277,663.961054393351
443.905972290039,664.1593493652343
#
570.6005666351318,665.0216401663422
570.3573506277801,666.6099231731891
579.4904739379884,665.690793762207
588.7113542938234,665.9730440902711
598.6428270307185,666.2245776589959
601.9592457199097,660.5312630844115
604.8584685701132,656.2139759677648
595.48641658254,656.3687913617491
585.6417268129161,658.0782079752908
593.5232878541948,658.5303514432908
600.291709365845,661.7426343917848
593.1776326590779,663.8720878601074
587.5299274515362,662.3767663305998
597.4168474208566,661.8442019721867
594.0462707848103,659.9086593611539
584.5565045547486,662.7320127105714
574.9507402038575,663.6264189147951
#
609.7035546875745,651.709590644464
600.1839003103228,650.4474581839145
590.435660317177,652.6015095376782
581.4698180553877,656.9173738441058
579.3640769577028,661.5003240966796
588.0529244013132,657.1665125814826
597.9577998403461,656.0469021970779
598.4553309631348,654.7799563217164
603.7466796875001,653.6808630371095
612.5354303247109,653.8620145751723
622.0656625018548,656.7610480307416
630.2870221226663,662.3995219853522
637.7102721261977,665.5613567876817
642.6767233657835,670.8905896759035
646.2277105350047,671.5059163104744
656.1871455331798,670.7527620709037
666.1307108491658,669.6436900287869
676.1050243892705,668.8978130168936
686.0946584899349,668.5017572027633
693.549733213782,667.3745969575646
683.5783406152201,667.120884567304
673.5968684077261,667.6090228635076
663.6258736007751,668.3770220827221
653.6597092198613,669.2304673796301
644.7970338058468,669.6008788633349
647.1027583505861,663.6307030905505
657.0341950660661,662.4927374525276
666.9479440503471,661.1396415375546
676.9464289226099,660.9808369806037
686.8835379028316,660.0830993652344
682.9593749999997,658.74
672.971521516442,659.2175329694152
663.0048189121482,660.013735035304
653.1407525682445,661.6215657515822
643.1722393274304,662.3935122014583
638.6866442871091,663.1773171997072
634.1036034255752,662.549009048017
626.1654769275767,656.5323117157108
616.8922856965975,652.8749971868808
593.9387747377157,653.0926719903946
598.7425356462599,652.560858739391
589.1826054358482,655.4385924786329
582.655995643735,657.9484755522012
#
698.5951806712162,637.4918750214578
689.3050215578079,641.200425415039
682.8565563952922,644.8215237504243
692.1464408874511,641.139765508175
701.5104238191526,637.6076952955591
710.8965771881211,634.1879551138262
718.917689819429,630.1572798769082
709.4127617426216,633.2528704624623
700.0899632632733,636.9057619839907
#
701.1714049272866,609.5766797518394
702.0109238734283,619.5273830438126
703.5895029575378,618.7027860972285
701.265524291992,609.3204974365235
#
649.1570721417665,609.4552734386921
640.0370644801856,611.2673124933243
644.349602408409,611.1351527929306
646.7024368286131,615.5870938110352
647.1228068584203,619.9689490342139
647.1137785139678,629.9658494686336
648.6253436279294,639.3303436279296
651.9690332806109,636.5575404292345
651.1100956623255,626.5983976420015
653.0274761962891,620.0359736967084
653.5796977657078,629.8877036648986
656.04983148098,636.2415068364141
657.6941673249006,631.3495984774825
658.85421875,621.4517187499996
659.8316995990275,629.1791349649426
662.397248764038,635.0929418182369
662.0837119674682,625.1379921340938
665.0104761797187,624.6383553928131
664.768585526943,634.6128143197293
666.7058040618894,628.1033575105663
669.1995892667768,620.1995892429348
668.7954440307615,630.1640624999995
666.7323102349042,637.574443261027
674.4284457397459,636.2946551513669
684.2423583130001,634.3797970430364
694.0722677814376,632.5270568637733
703.9118567838075,630.7147102127035
713.747729614591,628.9328126028364
723.5721115593144,627.0490751724873
733.21127951622,624.4414514607188
742.8534723311475,621.7743630875307
752.6285693542471,619.6802994396476
762.4702622455357,617.8942720162865
768.3788309861625,617.0696466123159
758.679565209681,619.5797539943326
749.0028152322766,622.0922270447013
739.3440210657471,624.672070012459
729.7196065767853,627.3788194143676
734.1612551700695,626.6770803598429
743.8279100028051,624.0886048091642
753.4891628956793,621.5723986695705
763.1741460344194,619.054689364377
772.8431276130674,616.4795665013788
782.5678963941986,614.5183154126998
792.4243011146781,612.7960487556454
802.2370131994037,610.9155819787827
812.0410885638275,608.9285921787562
821.8767477732895,607.1263349050281
831.7529135513304,605.5788517761226
841.5330336195228,603.5026948618886
837.2776860570905,603.6904266148803
827.4125953624396,605.3851428344377
817.5359760124793,606.857611371707
807.6762290799616,608.6015264546869
797.8532773340944,610.4248687253983
787.993534993259,612.14393437542
778.1344192236659,613.7961162042616
777.9112203979489,611.7250299072265
783.1850390624998,610.8299023437498
787.0808181762694,608.195377807617
782.135525999069,608.5419039726255
772.490485960096,610.6867967471478
763.0731502151489,607.7004722595212
765.5089453124999,613.6768377685544
766.4156608581544,614.5442959976193
759.6812078857422,616.9640327501295
749.8885234125145,619.0221768400722
740.2432747023739,621.6560203181484
730.4499267402291,623.5642096666988
720.600877525024,625.3860764368808
710.7965841612593,627.3512917825391
700.9874708629808,629.228492653507
691.1734290226549,631.1625182585417
681.410819330184,633.3406146957282
676.0913621616362,630.4025451660153
679.2942031256854,627.3417678983507
678.5222387695312,617.4495507812497
677.0115197753906,623.6753124999998
676.4707191210985,613.6793549555538
675.3267437516897,616.5704913311449
673.5348185869608,611.712447198713
674.458733987808,621.655747566223
674.6576456995865,631.6624569498746
671.346140346527,634.3866767454145
671.5997791212798,624.4047160631417
671.4758705347776,614.8197730892896
666.8410029417275,614.2295139366388
657.2847947934176,616.6881952010746
648.286694536805,614.4257313811778
655.3137886899707,610.3123585921526
659.7628018246589,609.3936612726746
649.8580503976343,610.731632477045
773.592265625,614.5513078975678
768.5760217189788,612.4662429571151
649.875739037618,620.571183194369
649.0039624023437,627.1196826171876
648.1966497850417,617.1947527980805
654.5885180234909,622.84192486763
656.3974775531888,625.0048640543968
667.2293243789672,617.7908223342895
657.379843826294,618.5065330886841
666.9552539816964,616.4555206171237
#
793.083657104998,614.451903685461
783.2957978113461,616.3836843930558
773.4727042111663,618.2413173886762
769.699180550743,619.9558061956429
779.442007927429,617.8059010330775
789.3131315147878,616.2055045831205
#
1485.599624710083,534.5874826049804
#
1285.2649627979104,136.02594849567862
1283.6900218358635,145.19468780569733
1285.1937365125862,145.01061416491868
#
1298.9083879756927,128.09058650493623
1293.4068260955812,130.34028583526614
1296.2238081902265,127.4738738322258
#
1291.2172814261073,125.12782195038162
1293.4950837707518,130.97179672241214
1295.0907252262532,122.92361558541657
#
1375.9445793391394,112.00428040319123
1374.3031020253898,115.40940924286843
#
1422.6752618863434,102.13711976028979
1421.7772059059143,102.18518117427826
#
1424.114804688096,91.39765716671944
1427.363730773926,94.4465270996094
1430.2592916679384,95.61138040065767
1430.8467431640624,93.85555908203126
1425.1873410640655,89.50660797953607
#
1468.2146075534822,82.23648984909057
1458.700645114258,79.66963851608335
1450.2799235773086,80.85720574855803
1442.7656042848062,87.12043806008992
1440.7194578861445,96.58938110053538
1442.4854389236868,95.00481220409272
1446.2285994463414,86.18274444408713
1450.46531981647,83.48818465948105
1459.271491198912,81.7529508703202
1468.6066549682616,82.95420104980468
1453.2786019086836,80.38733949184417
#
1465.7310937118534,99.08094482421875
1461.8196463489533,91.27605300962927
1462.6302749788765,87.96117938101293
1454.1394965457916,89.50465700626376
1447.062563171387,94.0531857299805
1447.773386306763,100.67981575012209
1456.0005655241014,102.71636342048649
1452.7453468110414,101.07123989619319
1447.2579806375506,95.87718595981602
1453.2191826341304,100.56211893059316
1455.7375570333006,99.31020988523963
1451.3720230054857,93.83509519577032
1459.5442941427234,93.04013586044316
1460.6031063133482,100.02559324324135
1469.5054370117196,100.3499592971802
1473.8804072827108,100.35943364381795
1470.32057006836,93.44283691406251
1474.5065489888198,84.70169600486759
1475.970100096176,92.16539461406883
1482.2451896057992,99.68721057697086
1491.8008562886685,102.24634300320297
1489.3174799237545,101.15445799531884
1480.2364526581769,97.28333541631702
1475.7081769841543,88.66162872586402
1474.6867078399662,83.62793954193594
1469.1043934619431,91.63015444641005
1467.1107728338247,99.70950241565707
1451.1696933746339,92.9880224609375
1460.2875328063965,97.5034577846527
1462.587651898265,99.40611067175864
#
1477.566250908971,97.14543106138706
#
1402.2238090526314,166.4255474484712
1405.2205208969117,163.63952999114989
#
1452.6552734357122,662.4399633914201
1462.6430012933165,662.3937424744666
1472.650162086608,662.3062369033881
1481.0851054382324,662.3847704309226
1491.0670652854442,662.1828724461794
1501.0769531250003,662.0082071292401
1508.3954522705083,661.3256250000001
1500.0678081853691,659.5648991061748
1490.0818371068876,660.0472191791424
1480.0950000000005,660.1840540724995
1470.8287500000006,660.7537799072268
1460.8462500000005,660.8596844482423
1451.2975040508763,659.7358575168242
1441.2909483334054,659.6063920708655
1431.2943711230164,659.7705872070046
1424.43914360825,661.348835658515
1434.4281696854164,661.210322611956
1444.4347673502243,661.1119554653591
#
1485.7478893225802,658.1566713581012
1489.3969388580324,649.5228451156615
1488.2119921875,649.13951171875
1482.3151395368577,656.4551300001144
1482.0459585571289,659.3550033569336
#
1276.994462890625,662.5905847167969
1286.6961134751327,663.1304881694564
1296.695999945011,663.0466160300444
1306.6992955575324,662.6858653818747
1316.6845363080502,662.221580759734
1326.6784765625,661.7476835256815
1336.6690625,661.2318447875978
1346.6594472738168,661.319652351942
1356.665881551504,661.4492018640042
1366.66592618471,661.5787657193151
