1700 1000
325.55268005371096,551.4453128051757
322.3240187644958,549.5501797437669
327.654294719696,550.494552422762
321.18296627521516,551.2149244832992
315.53916978836065,551.1740055131912
311.75188988387595,550.5850930088759
307.83567876875406,554.7619102025033
310.03151884555825,557.2826202917099
312.35292264521127,553.8501967400313
316.7827724456788,554.620774230957
324.47488769531253,553.2876065063477
326.86773693203935,558.6084564232827
#
338.2229666924477,554.0464432549476
331.6528592252732,558.5553815841674
329.7672593039274,559.7448528385162
335.82879359602924,556.295886029005
334.17808044433593,560.9140620946885
#
342.91440742313864,555.7051857739688
342.22392826080323,556.4608002471923
#
343.51515493427405,561.0958961211426
346.0612997245789,556.4893342596292
#
276.5458102608007,524.965273151435
273.8003080892563,530.2089461994171
#
278.9041456592083,525.6998736584187
#
280.56337742477655,531.7258601783963
279.0209008789062,534.9174707031251
#
281.35527607440946,536.5053418540954
#
305.1659721053392,554.9327896541358
310.58521362304685,546.8857583618164
304.63687408447265,554.5890484619141
#
228.3239633631706,541.8472688233852
228.3043706512451,541.8115308380128
#
230.0605252456665,545.125822710991
229.97717177093028,543.6159119361639
#
232.20316125903275,539.7344235710149
233.07912010192865,540.2666229629516
#
235.2440966139734,545.2861298674252
235.29649150848388,543.7132806777954
#
239.31523413054646,545.1931418439001
238.26643478661776,538.7171604031325
#
245.11879069805144,543.6230076301098
243.14405670166016,552.1700463867187
#
246.86503071263436,555.6275308301299
247.36128787994386,551.2480993795396
#
246.86316978365187,540.4884426377714
253.094736328125,541.4411889648438
254.22653816223146,547.5659848022461
256.35401553034785,543.1438393146544
252.1506428098679,541.53284468174
#
257.4132777023316,542.545919112712
#
265.2706262207031,552.4169588470457
#
271.2171801757813,547.0856177139283
#
275.5474260711671,548.05656665802
274.84073806762694,548.2379774856568
#
278.4380064380169,547.7374990856648
#
237.17858736932277,551.5170317077636
237.20210758209228,551.4044653320312
#
238.90439476013185,537.8735153960437
241.58460571289064,546.3260928344728
242.30055069923404,540.5775573539735
#
265.0882964344322,548.85314590469
262.6402380752564,544.2409286499023
262.8337658691407,549.9852194213865
260.87150724411015,555.7747311735153
261.6344089662284,559.5283845838904
263.50982845306396,550.4734899139404
#
266.5855015216022,555.7098693209142
268.00672308921816,550.0928036785126
#
270.1383581203222,555.9364461129159
271.2541250991821,556.0792217636108
#
275.2099399173259,566.3650970839709
275.8195290374756,566.9505829620362
#
278.76507629871367,566.2251525926589
278.39795116901394,567.4755419349674
#
283.1964018630981,566.5234015274048
278.77721824765206,568.6350460720063
281.97137142181396,566.6777613067626
#
287.46933527946476,570.375635766983
288.6735099315643,563.0100353670122
288.30332683563233,566.944353981018
#
292.3393530088197,562.9368540959059
291.6954264259338,567.1174102926252
#
156.85747920893135,576.5751939431578
157.44765899658208,580.2986944198609
#
161.51214400768276,575.4346509122847
159.22851562499997,568.2614257812501
#
164.9722224470973,570.9856842796505
164.6932007598877,568.3481947135925
#
169.68170804977416,578.0962968921662
169.5476946258545,569.2925369262697
#
176.55622949242593,575.0244170624018
177.78296875,583.6935937500001
177.78173086605966,577.2498141293972
#
183.26102493286135,586.1774633026122
#
210.58368717320263,593.9056617750227
212.0692367297411,584.7178325974942
210.77895833075044,591.7324976825714
#
178.35935737609864,586.8926099777221
178.11505959987642,590.7797788619995
#
181.31870224893095,586.3528515720368
181.33245151519776,589.7629382324219
181.69602539062498,587.3866036987305
#
189.3557486248017,583.985398311615
190.55225417613985,590.4692882299423
#
193.73925989925863,582.103578952551
191.07935708999634,590.4614515018463
193.81564482033252,583.0727186566592
#
194.9140943586826,592.5137843753397
195.51448486328124,585.6458496093751
#
187.63123882651328,578.1323997837305
187.06049921035765,580.1561174452305
#
182.60550255201755,582.3655992947519
185.08381034851072,575.5122105407715
#
180.4690574709326,573.076091921255
181.0334743356705,574.7407555145024
#
166.85459417452103,584.3139037338086
166.43129104614258,578.2920769119264
#
179.75611395151353,502.9255718827806
179.41102293491363,493.66859374999996
179.36006729125978,483.66387283325196
186.28498048484326,482.0501663161069
190.79589983046054,481.43953191876403
180.93537009380756,479.8975287155807
178.11436671733858,483.8418545341491
176.25488719940185,492.9647008657454
177.74559926986691,497.31062136173233
179.19151123046873,498.8684228515624
#
180.23298670785502,491.73585900353277
181.78418640136718,501.47986907958983
182.82790183663366,498.25086402773866
#
184.05072872638704,499.9251488304138
184.16898276329042,491.69602576255795
184.20812978744507,498.07640258789064
#
187.65598416090012,490.70174049556255
188.3738626098633,499.21096069335937
189.19601971924305,495.13508188828825
#
189.98474060200152,493.417735862434
192.40815223693846,499.6979526138306
#
192.67812628664078,499.06503940560856
193.1447387695313,503.0325000000001
#
194.15736465445718,503.74486376749354
191.6305372619629,508.6553911590576
194.32878845214844,510.48753376007085
194.8117628860474,503.4774168014526
#
194.05521161122246,514.5383549708406
194.5258142089844,513.310273284912
#
189.30140476331118,508.3079104992002
190.9189345765114,511.51113471269605
#
197.9249436187744,513.2327631378174
196.2129293966293,505.4678959989548
#
144.44806995831428,507.39937739893793
148.23103515625,509.03923828125005
148.44210651397702,506.4810022354127
144.84093749999997,507.30000000000007
#
153.30681085705757,503.7733692330122
152.53529055655002,511.7472044658661
#
178.39537782192227,534.524958424568
177.3259801149368,534.1169243288041
171.98088592529297,541.138699951172
176.83432785034177,537.4730298233035
#
169.65518524825575,542.877839666605
#
189.3445689457655,552.5136350911856
188.70712538063523,548.6376534676552
183.04421822071075,551.750586795807
189.2609522628784,552.4340019989013
#
194.96261863172055,544.5947946453094
195.2471356201172,544.8080096435547
#
202.90999086856843,549.4646112012863
201.4374862670899,549.5688546752929
#
207.09585388660432,555.0478869724272
207.59624820709232,549.280577278137
205.4814785832167,553.8113826388119
#
221.75216221809387,551.3853739833831
222.32162548065185,542.9559636688233
221.9146133797616,541.4312703833729
221.03725029945372,548.9338481235503
#
214.71620144188404,562.5462406243383
214.13967071533204,554.2458444213868
212.82657623291018,555.7131991577149
#
216.20168988227843,556.8760680913925
216.42416717529295,555.059623413086
#
218.98192059040068,559.6058354759216
220.242124723196,550.7802089202404
219.03206394195556,557.0518922805786
#
225.37122531905771,556.201034014374
224.02123737335205,555.613579940796
#
241.14894396960736,563.595281650424
#
243.49245910584926,563.0778515636921
244.0934621810913,562.4514649200439
#
249.10053442001345,567.046554956436
249.26250000000002,559.0762499999998
#
253.1414883089065,565.0093073129653
255.5056886268407,556.596000168249
254.15881103515625,560.31751953125
#
262.01961153507233,562.9379448318481
263.59028984069823,554.9189749765395
#
265.43831413447856,566.7254159674794
269.28812502384187,557.840767068863
266.2963629150391,563.4723873901368
#
275.00742233157155,561.2945707690716
272.3774606609345,568.659035191536
#
292.2462495416403,567.5266792297364
292.45125095367433,567.335647201538
#
295.5639368343353,571.3566878318787
#
296.9283067344874,568.9671479768307
#
671.3659252715133,591.0902048349587
681.358224196434,590.839111585617
691.296897087097,589.7940450286865
701.2171671705693,588.5836453301459
711.1955029331892,587.9262824027985
718.984727750048,587.049121415764
709.0096505337953,586.8983912837505
699.0384083175659,587.7993832953274
689.1312551879884,589.1039916992187
679.2127991319994,590.3502359078173
#
862.5039792634068,571.63906340832
852.5986306700017,572.2694184482935
856.9939448118676,572.3722224103658
#
1053.4279690932483,528.4318733983486
1054.9783395414056,530.0958658286929
1064.9675000000004,530.52890625
1074.963930230588,530.5544966368376
1084.9564629542272,530.5683672511018
1085.4366426436607,539.8007852188496
1085.2973427635434,549.8036319077014
1085.19277056098,559.7996903765201
1085.085970029831,569.8055933761594
1085.2784446513656,579.7999803113937
1087.3238264084607,575.6313904073088
1087.2056905686854,565.6460421311854
1087.1039345878921,555.6391006035169
1086.9823096428531,545.6448737124166
1086.8405512177944,535.6384173172711
1091.5491494655607,530.5785244655608
1101.5353784421832,530.5838621738551
1111.5350469106609,530.5388116664951
1121.5317602045552,530.3944687408581
1131.5319661420176,530.1029353192495
1133.1107051849363,529.2809303665161
1143.1098272705078,529.252144165039
1153.1044530105587,529.0857236862182
1162.917292175293,528.8162277221679
1172.7894712787866,527.8546615642308
1182.7793783479183,527.7462781196086
1192.7695699954031,527.3369215056263
1202.7576771426202,526.703896867592
1212.7346315288544,526.1486282296385
1222.7333061504364,525.6551762956286
1232.709645684678,525.1206606072559
1242.7020952620544,524.6662464644851
1252.706647012215,524.5384082045125
1262.7043982003067,524.5142612156922
1270.8833056640622,526.9050198364256
1260.9512642818127,526.8901258743925
1252.3499999999995,527.3743861007687
1262.3624999999995,527.6049383756423
1272.3524999999995,527.9473797057101
1282.3528981077666,528.2448336732385
1292.334857790097,528.4851892364022
1293.543717048764,527.1678612703828
1283.543619193583,527.1045153407006
1273.5404001617428,526.9573437499998
1276.1494843052321,524.2980496455727
1283.5346762466427,526.2400953292845
1291.8884920704359,524.6308863598106
1301.8789740335935,524.3263902330397
1311.8661752463127,524.281194990277
1320.1285351562494,523.9437695312497
1319.7810157879435,533.9403057188539
1319.7722366333,543.9319369506834
1321.1671328073733,551.3100137919187
1321.2953969222299,541.3193027985095
1321.1706147921082,531.3204296875
1320.9551597964758,521.3287890624999
1323.2783183820538,525.0463799135387
1323.213897830247,535.0437430560587
1323.1130278837488,545.0327690570242
1324.1440192031855,554.6469067382811
1325.1198969590657,545.0033432828542
1325.0190414583676,534.9920983053837
1324.9555394826823,525.0042780004442
1324.7780924446874,515.002293029651
1325.043907270431,506.5727412509918
1326.133033123016,511.3393858242034
1329.842172298431,516.0276486492157
1331.240706324577,512.8269556951523
1327.4114722979066,507.07410163819793
1328.1926253986358,499.8388415288925
1327.3437934875487,497.5720275115966
1327.2947351837156,489.36615715026846
1324.9252905654903,482.1595732879639
1321.3183180040119,484.02151379644863
1319.5494201278682,490.0686991500855
1318.5167382812501,495.8376098632813
1318.507255859375,501.79643066406254
1322.7511839181184,503.6078264003992
1322.9176028442384,495.8967809295653
1322.1110082045195,487.07296582706266
1325.2639227926732,487.88086573362347
1327.944325326681,493.3702391940355
1325.7922713410853,493.2836715149879
1324.5523895740512,501.5977060461043
1322.971029663086,503.75500213623036
1320.9151708984373,511.18167053222646
1320.0937963998317,513.8146700584887
1323.4311623799802,515.0846310329435
1319.32731174469,515.0975925064084
1312.207305379333,518.8132912079616
1302.2231581574679,519.3128454852103
1292.2288358303158,519.1968377602844
1282.2296772072464,519.1998099987952
1272.2302866386158,519.5409224688353
1262.2532314950229,520.245399582982
1252.2860559184105,521.1431929529458
1242.3332021976717,522.0247866296011
1232.3674438571652,522.7461075193155
1222.381277028844,523.2950795122235
1212.3938806492836,523.8901836899666
1202.410031367559,524.4611084783635
1192.4209740369583,524.9875373318977
1182.4313884848357,525.484479113221
1172.440396609005,525.9495929804058
1162.4469191105013,526.3918031457345
1152.4701073761194,526.8236112806665
1142.458559166193,526.807393852472
1141.829574356079,517.5282617187497
1142.0425488913058,519.5359374999996
1143.1245153093337,520.6523863172526
1144.29650390625,521.8488867187497
1148.0937402725222,525.6711409378049
1143.8820947265626,518.0756842041013
1141.6144030380253,508.9660155487059
1140.390792895556,508.47898305237277
1140.271799232513,498.4759047123788
1141.6063175392155,495.5383465671538
1136.0360750150683,495.7272093784807
1138.8014751777052,499.8814918725936
1138.7190612290055,509.87299781724795
1140.2811514621974,512.6849509721993
1140.5557992941885,517.9362155941127
1139.5107541924713,526.774410548806
1129.5121435546873,526.7290022141252
1119.5028515625,526.7546691632269
1109.50751953125,526.7799897566437
1099.5013079403527,526.7901380229647
1089.510496469771,526.7977275687281
1079.513254855126,526.7993561878799
1069.9161051958797,526.4410708391665
1068.8410775375366,517.7346215820311
1068.5572392749784,526.8104345178604
1058.5657411971315,526.9166302012093
#
1330.9246093797685,523.849998178482
#
1643.4434039270877,539.8356691038608
#
1576.2783909316663,242.25821745163879
1576.9792488861085,252.13345699310304
1579.8561232954262,261.71266436256474
1582.7202558517454,271.29864013671875
1586.5906934591383,277.04105381555854
1593.4882021374813,284.22424457844346
1597.661876617074,293.2909704244137
1600.3188533568384,302.9247156608105
1599.093194231987,294.86186101436624
1595.4311584039779,285.56314725190407
1589.1133278642592,277.921848128438
1583.8340647792816,269.7575009900332
1581.674461215809,263.8938677980006
1578.8252548591795,254.29685302296653
1577.072904766798,244.51370598211884
#
1582.0291507695895,280.68603519915143
1581.1221875715255,290.63146118402483
1579.2711428521573,300.44449283726516
1579.764118064046,302.1339423853159
1581.5982162483783,292.34120875626803
1582.3428126024457,282.3721246543527
#
319.09123291015624,858.1502101898193
328.6469821267854,858.5181160826188
338.65092942190006,858.5261517074057
348.6403468938907,858.4669965126333
358.6453953013114,858.348792727886
368.6354162388982,858.1802050818962
378.640572302239,857.9690426765428
388.64540931051715,857.7238585679495
398.63447502172335,857.4534125525257
408.6227270507813,857.1656506347656
418.6251180568047,856.8684133549843
428.62619579589926,856.5704604694758
438.61051600452333,856.2805560830682
448.62113327384935,856.0054735839833
458.60318837950825,855.7469060837326
468.60600287901826,855.5066012733907
478.61124074691327,855.2899285218014
488.5925781250001,855.1034576416015
498.59464843750004,854.9644215393066
508.59820690311494,854.9245785283762
518.6032159922272,854.8181281871068
513.9824993772899,853.4431999289988
503.98235165723605,853.5307150447368
493.993161029229,853.7804501616954
483.9992668291741,853.9793596604652
474.0001793670655,854.2072644805908
470.94139521062385,854.0845976775884
480.88666440688075,853.0225919493287
490.79237468719487,851.5697471237181
495.62037127441687,850.2796999981808
485.74470550537114,851.812700805664
475.8131237853971,852.972689499948
465.8604887961596,853.7917951138315
455.85877951096944,854.3088429078596
445.8746616154468,854.5583043177503
435.86434339414416,854.5797780346766
425.878840161859,854.411277759956
415.8742446846651,854.0900583075448
405.88575894439947,853.6546415732187
395.9010917287227,853.1420858013071
385.90797604106365,852.5889600469171
375.9257934480626,852.0336595308593
365.93351562500004,851.5157354068756
365.0935023283959,850.896738671055
375.0763783115149,850.2503758635825
385.0651738637686,849.7813984494969
395.0598377013207,849.4222257678302
405.05280432224276,849.106424741745
415.0517978895177,848.7265179662963
425.0393490952998,848.1557298956809
434.98805387654335,847.2913024317215
444.9729329062253,846.5767149450814
454.96224405013027,846.3732176202348
464.96270507812505,846.5506460098547
474.951240234375,846.8645764390005
484.9543359375,847.0592113327978
494.95282727280636,846.9178869977219
504.93099478287627,846.1764077400042
514.756666892767,844.460105936527
524.762836303711,844.3162817382811
534.7613392694795,844.1740050204551
544.7508601356299,843.9828836695103
554.7624414062501,843.7783009466062
564.7546093750001,843.5855377942321
574.7467773437501,843.4077254405336
584.7458360660077,843.2592843443152
594.758331765011,843.1670716892926
600.99423816083,841.8082014769315
591.0062165737153,841.63067779541
581.008893686384,841.7341754598169
570.998368073497,841.8902757398039
560.9992379184998,842.0898032460361
551.006435546875,842.3041072305907
541.0023437499999,842.5097998857498
531.01017578125,842.7008815310055
521.0124310412258,842.8426293125748
529.1717979972029,842.060037033395
539.1747689850765,841.889460542312
549.1773741531374,841.6755513000487
559.1630964145718,841.4436284592375
569.1643680031098,841.2178389510179
579.164670743301,841.0234922298463
588.2520074462892,839.9092847824096
578.304548339844,839.6719162016714
568.3064916992189,839.7464724996747
558.3084350585939,839.9116854622637
548.310378417969,840.1402548357416
538.3123217773439,840.4048803664118
528.3142651367189,840.6782618005774
518.3162084960939,840.9330988845418
517.8256843477488,840.6358742243051
527.8000811489917,840.0668283196411
537.7910999943714,839.7251143661525
547.7803143501843,839.3815352426749
557.7775031326713,838.92168102853
567.753001098633,838.2584582519531
558.7210952942821,834.9755808727443
558.1559403562082,833.9832138547208
568.1455861711504,834.4752958536149
578.1377234077561,834.6820739895956
588.1325494766238,834.2992267227173
598.1266284682499,834.045410367985
595.1472767257693,832.4712288461627
585.1760042095186,831.6358151090332
594.3953942457775,832.0935399819631
604.3879993092085,832.3812511843257
614.3651301288606,831.8518640995026
622.5164492028954,828.9712866544724
612.681193164578,827.2356289248913
602.7005090421405,826.6267925687599
592.6892816841848,826.7291237477679
582.7022423473875,827.1343299131374
591.5593303853088,827.1915389599093
601.5588080756368,827.1600440068543
611.5470881871881,827.7243589204548
619.9421255957338,829.6022567763179
610.0473213928137,830.9559834038268
600.0451405244322,831.0814886435121
590.0712693452838,830.5968317651748
580.0779721122692,830.0975669821106
570.0829893092068,830.2124547898025
560.1163112518939,829.5155199830979
550.2334193776923,828.1951621103566
540.2519849488142,827.9754451204092
533.7016776859763,826.314522690773
530.3553112173083,824.096546959877
531.0465362137559,821.2269879060985
529.0278434626016,821.3925532575698
529.3166606092456,823.4824265146258
529.6030881334099,826.2002584613862
529.5052757448242,828.5376657009966
519.566207375741,829.622628727006
520.9972961205991,831.0554987056274
530.9316708147621,829.9715849715717
540.8842998886112,828.8878272771838
550.8487352813038,829.0539147642722
542.5769632505628,828.9714258790763
546.8338676691058,831.4772111177447
539.3603236018123,832.9765935140106
529.3909058917129,833.6385472284632
519.422814460993,834.4375004267695
509.4512730965952,835.2303655068206
499.47011474609394,835.6294848632815
506.6852016724648,836.4514129374179
516.6693200423106,835.9603152286636
526.6572925991568,835.2594924440983
536.5962318556012,834.2870094791057
544.0425480365755,835.2375798368456
553.9373114927114,834.8745395544919
563.7205325317383,836.866649169922
560.737616399862,838.3776279363783
550.7303998979927,838.6766097968818
540.737607032999,838.8951319660003
530.7400354047121,839.156683631316
520.749936141905,839.610129496098
510.7825079059601,840.4260536146165
506.613795588892,842.1416808828526
516.6104837769457,842.1602352208087
513.4810444189608,842.8969748236239
503.72294400215145,843.1447813558581
506.3979431533813,844.672024536133
496.4433858686685,845.4988178730014
486.437171473503,845.7227321624758
476.4438317847506,845.5636787357253
466.45936109837027,845.2400501481259
456.4490235558525,844.9784034447933
446.45405291795726,845.0286168754103
436.4724142294749,845.5491518547575
426.5013339895568,846.4381729044675
416.53149343082674,847.0721203859247
406.5355701788724,847.509579446471
396.5423000946408,847.8546112225556
386.55032178040125,848.1931096088772
376.5639866224816,848.6282658770101
366.5852353475056,849.2650645287896
356.6256065957248,850.1899762730303
346.6694740994642,850.7491245621641
336.6693749061319,850.5839309102114
326.67178793670996,850.6143067830911
316.6797325668495,850.8771556609848
306.68250298033115,851.4103155844917
296.7242941284179,852.2478863525394
301.80685826778404,856.7590561866764
299.08701506197445,854.9450536024573
301.1250369651708,851.9879139641581
311.10359996818,851.3498874262723
321.0984826123714,851.0149100100996
331.09501953482624,850.9394891536238
341.0916937863826,851.0756924426557
346.26005859374993,851.6977767944337
342.81733650207514,853.618694152832
346.91084892891337,852.7383714160324
356.8584660975215,851.6182234074466
366.8454145636036,852.1051389400194
376.82987874294156,852.6651890285626
386.813285369873,853.2580684280395
396.7836050671879,853.8427060408499
406.76917341183105,854.3804198454686
416.76570587158193,854.8305938720702
426.7565680104924,855.1585958163275
432.3389955651945,855.3686704504302
422.3532797997188,855.6809243018434
412.3490726566523,855.99519003866
402.36323163166634,856.3075691495835
392.3717775851488,856.6177693686076
382.37682988941674,856.9051756496199
372.38095928490156,857.1668101084432
362.3841657716036,857.4032450566763
352.3864493495226,857.6150528059179
342.3878100186586,857.8028056677672
332.38824777901175,857.9670759538225
322.3877626305819,858.1084359756829
#
781.4652024918911,880.6273270141886
772.2458518789709,876.7963382260873
762.4990819789471,874.6397361917421
752.5680114030838,873.5333825206756
742.5642669319456,873.2241143313609
732.5706509021762,873.4567541859672
722.5902298641671,874.0576900225504
712.6286789435243,874.9014110327884
702.6749442097266,875.8552700504288
692.7179717322533,876.7866199092193
682.7542081430648,877.5617514378764
672.7662702646107,878.0721227930485
662.7551195465309,878.334792031031
652.7623889052345,878.3950798080093
642.767414855957,878.2989825439453
632.7650499173906,878.0909337378465
622.7658018541632,877.8155468857635
612.7776130273684,877.494638711589
602.7863017749787,877.118144235611
593.1536809959449,876.6867241268233
603.0374864291215,875.2056654069945
612.9185429687195,873.9232406757876
622.9143070361021,873.8157660029083
632.8856003602922,873.1507070853434
642.7770210814477,871.6967847567796
652.4633856845277,869.209283476351
646.2008989834891,870.4332530369377
636.321391910183,872.0396341837803
626.3562590401284,872.8267688710662
616.3573310800737,873.0043894730136
608.4914204306903,872.8526449285447
598.5063815831207,872.4327409432912
588.5275228629821,871.8662878831325
578.5403014683283,871.2398616188393
568.5516966448725,870.6630168158097
558.568694907576,870.2450476129075
548.5720404581728,870.0936068655458
538.574406703025,870.202384389505
528.5685783137119,870.3945724902438
518.5722347427068,870.6075933867041
508.5802599221784,870.7821814874246
498.57421246232855,870.8593521901172
488.57530638398777,870.7793242525573
478.5783678528703,870.48202412672
468.6046449107878,869.9076923305249
458.63598550541536,868.9936785161196
448.7329068996759,867.6849137113243
439.85606041371847,865.8836401556338
449.6132997886094,863.7870606643858
459.5509314005824,862.6658467581856
469.53516818098745,862.2705927478696
479.54924678213916,862.35476041888
489.5444292038681,862.6905696841329
499.5264506154509,863.1849580678995
509.50642169952414,863.7474344110489
519.4884235841782,864.2642372680548
529.4884901920627,864.6218917562569
533.7353616074195,864.2124266974254
523.8504230958971,862.7615794488786
526.3159808862212,863.5880127942562
522.4744346697782,863.863678968878
512.4952173829912,863.3365553927556
502.51935375935426,862.7464623473676
492.5326001691076,862.2093206781892
482.5351174450063,861.8395252516027
472.53488965768685,861.7356506103474
462.54244890319154,862.0593023950642
452.59339587539455,862.9929677003622
442.7479003192627,864.726798066413
442.98546794338523,867.303339530894
452.85029750967544,869.0104233169411
462.7703417472159,870.2376053688188
472.72475670459704,871.0523377071775
482.7216777623972,871.5254288562586
492.710880282376,871.7257906645034
502.71504586618533,871.7252935611801
512.7277481168779,871.5939643173726
522.7132807198915,871.4024121849332
532.7237991016082,871.2193699312779
542.7235937500003,871.1153710937499
552.7062382681205,871.1604424434329
562.7155984938682,871.4289159056544
572.6964656081985,871.9342731308935
582.6706274630993,872.5622408142685
592.6570511700656,873.1875567155703
602.650572585408,873.683085949421
605.6484406457752,874.5592234462126
595.7833345238123,876.1693456712364
585.8105906528667,876.4104039775825
575.8180616474376,875.9546815654297
565.8427182157807,875.4967942357529
555.8458081346754,875.0505847364664
545.8485724789244,874.6347412963491
535.8674958309099,874.2644230722314
525.8632775368975,873.9525840260309
515.8681598651012,873.7153281809121
505.8722659891156,873.5673112448052
495.86571581000146,873.5235651634388
485.87022926992313,873.5992130107229
475.87592605544125,873.8091689520891
466.4246484375003,874.9103107070921
476.1998209635841,875.062800207425
486.1931611170873,874.8862313697049
496.1988365924716,874.8471403221687
506.20313022736485,874.930003676377
516.1923325229811,875.1186216937377
526.1943546984854,875.3976651171575
536.195485678784,875.7510703496605
546.1820193312861,876.1623613891395
556.1679903736836,876.6161749801104
566.153561750174,877.0967055354005
576.1388964049551,877.5881474678375
575.198318398083,878.2061694686208
565.2071556600187,878.7045268657058
555.2126955899506,878.9610857086443
545.221539909748,879.0186545626563
535.2159707465808,878.9132485198035
525.2109977477792,878.6823629605769
515.2216270499528,878.3642321951663
505.23339540316755,877.9961517538688
495.229492521823,877.6145258887844
485.2423100584667,877.2510355946084
475.2505671943785,876.9534949276305
465.23905886016814,876.7756131441146
462.183221385412,876.8819593538187
472.1887952185201,877.042101330752
482.1660148681703,877.3139657369256
492.1725028155677,877.661173615125
502.1646628761555,878.0444720660557
512.1567390364671,878.4264362420357
522.1485152402635,878.7691842824801
532.1397754313055,879.0348343268038
542.1447609909557,879.1856209288212
552.1487953655983,879.1830480765924
562.1516615596206,878.9890692060208
572.1242387669685,878.5672286588647
582.1074121093752,877.8846874953434
592.1018945312501,878.3604471507668
602.0919534680252,878.8056211033462
612.0892899713901,879.2062386295897
622.0732743721674,879.546734845824
632.0761354164217,879.8134882995189
642.064085907643,879.9909039942315
652.069367702939,880.0648213682696
662.0746956702836,880.0201022277818
672.0575169955197,879.8351804107427
682.0603814645324,879.3584169261995
692.0261749950721,878.6222665797418
701.9809931315484,877.7393023735285
711.950876865315,876.8213675733003
721.9140145153915,875.9844491907248
731.8970191737267,875.3239770635963
741.8841359047315,875.0014657722786
751.8815686756375,875.2127840638161
761.821470672294,876.1659613249126
771.6331437730792,878.0817410469056
781.141797312841,881.1606499183196
#
723.8073535156249,900.0000000285916
733.8016337853669,900.0327247023583
733.6743917808682,898.7328948484362
723.6759816081823,898.7517010358722
713.6759741784632,898.7768103886397
703.6773606485688,898.810126953125
693.6800757618062,898.8414160156251
683.6817569138668,898.8727050781251
673.6771255234722,898.905248904992
663.6737432935182,898.9424093108066
653.6698227477913,898.9838104678878
643.6650592445676,899.0288430927881
633.6733620418651,899.0768277868715
623.6802171524743,899.1272193949183
631.8317025435474,899.6640011372912
641.8444671805762,899.7115573747923
651.8438232422061,899.7560082578566
661.843182844799,899.797737910906
671.8419156969525,899.8370614796412
681.8399704428017,899.8736914062501
691.8387321697176,899.9049804687502
701.8358792175352,899.9362695312501
711.8344625627996,899.9699833452703
721.8348419129848,899.9989295899868
#
742.2808886682996,907.4199121272597
732.2826059315145,907.3494844963716
722.2917522590118,907.3485899194318
712.2879002223349,907.4438558071945
707.6268185863829,907.6795062350109
717.6076363758556,907.8259701555593
727.6151354006467,907.8683726640743
737.6241796874999,907.8294531249999
#
631.5499999999998,471.39539062507447
632.62,472.69225067138666
#
634.628123429017,469.7086750486679
633.7833341598512,479.55044548034664
635.5377086210251,470.74613647460933
#
636.7577752108872,467.15729517929253
635.847085276246,477.0775327312947
637.2799036812037,480.32404180161654
637.1164244240522,470.33944712102425
#
639.6580673430872,465.7048343419097
638.354706606865,475.55754737854005
638.7132225930691,485.53464470565325
639.4337089252471,480.99906250000004
639.2290403714776,470.99763819441205
#
641.5097950434406,468.3153466868377
641.3690876191854,478.30737949207423
641.4197972220182,488.3053535798937
642.3279812180995,484.1934031915664
642.2919014851004,474.1982910035551
#
650.350766878128,498.1651159667969
651.2634663099052,488.78831963241106
650.0776194000246,479.1119016647339
650.2625939750671,488.7878475952149
#
657.3398530296981,481.665830078125
658.2915448522568,491.40639865875255
658.1923708438874,482.62258174419406
#
681.3829688071738,491.63909288366324
675.3987308092414,492.4621276129037
#
840.2436129451753,481.1382433960423
830.3167420673369,480.4106853961945
820.330930344686,480.8076556634158
813.1058422941062,482.11655116277745
823.091751135448,482.6469633934181
833.0844309002161,482.96666923940177
#
819.1240784854255,475.47672887377445
812.4949267148971,478.3342746305466
821.6357336616517,475.24620770454413
821.1394787597657,472.64442077636727
820.8429565429688,464.75848632812506
826.7976597344876,468.9137349426747
827.8130473947525,467.61795966148384
830.0077734375,471.61158447265626
833.0231950336695,466.54259813249115
834.1016895717382,468.76554932832727
836.5152186346054,471.8100966882706
837.9609733814002,468.49460597008476
838.9422386407853,467.3872685003281
842.5598107910158,472.5114932250977
845.2457031250003,466.4908593750001
849.404689102173,473.1824137878418
851.0809663677219,466.57954275608057
853.2279394531254,471.0362963867187
855.4705137252811,469.32341349601745
857.1666133499149,466.43991901397703
859.7241341131929,471.45244511246676
861.5851652580503,462.8193641895055
861.4742409002786,452.8216796874999
861.4304069417719,442.8259036910533
861.1933632278447,432.81172828674306
860.8043711601947,439.9307627567648
860.7190046024325,449.9350781249999
860.6129610091451,459.9321241325139
855.8182783126836,463.5370734405517
857.827738146829,459.15226182068693
857.7413957300321,449.15602117066265
857.5031119918827,439.15705387115474
855.6418004995589,438.694134606719
855.367451858521,442.1836567640304
854.8033447416411,433.0302606886252
854.46974585346,443.02508989702903
854.3325869035725,453.0187344920635
854.470512760282,463.01680801868434
845.072839442492,463.61807381749145
835.0814089377228,463.6627902810275
825.0752978563314,463.6520042294264
824.1223478698735,454.1655260086059
824.4832464812702,444.16041527077556
824.0042333984379,434.48352294921875
823.4247776664798,444.4668610479683
822.9071243286137,454.44704284667966
822.9362805795672,463.6784443378448
819.2122439733897,457.7800508283078
819.0904856610302,447.7911902701854
818.9536804291611,437.7898117287457
820.5189312440161,433.5038794744015
820.0070420067761,443.4788407926261
819.875238680989,453.4778125
820.9610897827154,462.9504974365234
822.3828641188152,453.806875
822.2611044263847,443.7893547725677
